known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,25,42,0.8293225089397893,0.39,0.010123707354788828,0.88
True,True,20,70,0.8293266326801807,0.39,0.010123462755804682,0.88
True,True,38,75,0.829306595796086,0.39,0.010123218168639769,0.86
True,True,94,5,0.8293107197216786,0.39,0.010122973593293227,0.86
True,True,32,78,0.8293148434480093,0.39,0.010122729029764205,0.86
True,True,84,44,0.8293189669750924,0.39,0.010122484478051844,0.86
True,True,70,68,0.8293230903029425,0.39,0.010122239938155288,0.86
True,True,65,99,0.8293272134315739,0.39,0.01012199541007368,0.86
True,True,9,31,0.8293313363610011,0.39,0.010121750893806165,0.88
True,True,1,29,0.8293354590912385,0.39,0.010121506389351885,0.88
True,True,81,79,0.8293395816223006,0.39,0.010121261896709985,0.88
True,True,97,3,0.8293437039542018,0.39,0.01012101741587961,0.9
True,True,42,20,0.8293478260869566,0.39,0.010120772946859903,0.9
True,True,43,98,0.8293519480205792,0.39,0.010120528489650008,0.9
True,True,73,88,0.8293560697550842,0.39,0.01012028404424907,0.92
True,True,9,31,0.8293601912904862,0.39,0.010120039610656233,0.92
True,True,50,83,0.8293643126267993,0.39,0.01011979518887064,0.92
True,True,17,80,0.8293684337640381,0.39,0.010119550778891439,0.92
True,True,84,27,0.829348403613003,0.39,0.01011930638071777,0.9
True,True,44,36,0.8293525249353974,0.39,0.01011906199434878,0.92
True,True,5,86,0.8293566460587326,0.39,0.010118817619783617,0.92
True,True,21,87,0.829360766983023,0.39,0.01011857325702142,0.92
True,True,40,9,0.829364887708283,0.39,0.010118328906061338,0.92
True,True,96,91,0.8293690082345271,0.39,0.010118084566902514,0.92
True,True,38,66,0.8293489809716991,0.39,0.010117840239544094,0.9
True,True,75,30,0.8293531016830464,0.39,0.010117595923985222,0.9
True,True,11,52,0.8293330757714782,0.39,0.010117351620225045,0.88
True,True,48,51,0.829337196667874,0.39,0.010117107328262707,0.88
True,True,90,13,0.8293413173652695,0.39,0.010116863048097354,0.88
True,True,96,91,0.8293454378636792,0.39,0.01011661877972813,0.88
True,True,16,97,0.8293495581631175,0.39,0.010116374523154184,0.88
True,True,47,43,0.8293536782635988,0.39,0.01011613027837466,0.88
True,True,76,62,0.8293577981651377,0.39,0.0101158860453887,0.88
True,True,42,20,0.8293619178677483,0.39,0.010115641824195457,0.9
True,True,24,47,0.829341895611028,0.39,0.010115397614794071,0.88
True,True,75,30,0.8293460154986361,0.39,0.01011515341718369,0.88
True,True,9,31,0.829350135187331,0.39,0.010114909231363461,0.88
True,True,38,55,0.8293301146650573,0.39,0.01011466505733253,0.86
True,True,89,37,0.8293342345386955,0.39,0.01011442089509004,0.88
True,True,66,29,0.8293142153667897,0.39,0.01011417674463514,0.86
True,True,23,63,0.8292941971613401,0.39,0.010113932605966979,0.84
True,True,71,34,0.829298317603611,0.39,0.0101136884790847,0.84
True,True,31,6,0.82927830074825,0.39,0.010113444363987449,0.82
True,True,63,69,0.8292824213752987,0.39,0.010113200260674374,0.82
True,True,50,83,0.829286541803437,0.39,0.010112956169144623,0.82
True,True,57,18,0.8292906620326793,0.39,0.01011271208939734,0.82
True,True,89,37,0.82929478206304,0.39,0.010112468021431675,0.82
True,True,43,98,0.8292989018945336,0.39,0.010112223965246771,0.82
False,True,99,16,0.8293030215271744,0.39,0.010136113524471474,0.82
True,True,49,35,0.8293071409609769,0.39,0.010135868909428771,0.82
True,True,43,98,0.8293112601959554,0.39,0.010135624306192383,0.82
True,True,20,70,0.8293153792321243,0.39,0.010135379714761457,0.82
True,True,40,9,0.8293194980694981,0.39,0.010135135135135136,0.84
True,True,39,14,0.8293236167080911,0.39,0.010134890567312566,0.84
True,True,35,56,0.8293277351479176,0.39,0.01013464601129289,0.84
True,True,97,4,0.8293077238616895,0.39,0.01013440146707526,0.82
True,True,92,10,0.8293118424862465,0.39,0.010134156934658817,0.82
True,True,48,51,0.8293159609120521,0.39,0.010133912414042706,0.82
True,True,16,97,0.8293200791391208,0.39,0.010133667905226077,0.82
True,True,22,84,0.8293241971674669,0.39,0.010133423408208072,0.82
True,True,12,82,0.8293283149971048,0.39,0.01013317892298784,0.82
True,True,15,8,0.8293324326280489,0.39,0.010132934449564526,0.82
True,True,30,81,0.8293365500603136,0.39,0.010132689987937274,0.82
True,True,49,2,0.8293165424235844,0.39,0.010132445538105233,0.8
True,True,7,28,0.8293206600405288,0.39,0.010132201100067548,0.8
True,True,52,93,0.8293006537524426,0.39,0.010131956673823366,0.78
True,True,35,56,0.8293047715540117,0.39,0.010131712259371834,0.78
True,True,75,30,0.8293088891569171,0.39,0.010131467856712097,0.78
True,True,76,62,0.8293130065611732,0.39,0.010131223465843303,0.8
True,True,47,43,0.8293171237667946,0.39,0.010130979086764599,0.8
True,True,45,4,0.8292971199768441,0.39,0.010130734719475131,0.78
True,True,2,0,0.8293012373670373,0.39,0.010130490363974046,0.78
True,True,47,43,0.8293053545586108,0.39,0.010130246020260492,0.78
True,True,65,99,0.8293094715515786,0.39,0.010130001688333615,0.78
True,True,14,12,0.829289469876031,0.39,0.010129757368192561,0.78
True,True,94,5,0.8292935870535176,0.39,0.010129513059836481,0.78
True,True,22,84,0.8292977040324137,0.39,0.010129268763264518,0.8
True,True,81,79,0.8293018208127336,0.39,0.010129024478475824,0.8
True,True,10,39,0.8293059373944919,0.39,0.010128780205469541,0.8
True,True,20,70,0.8293100537777027,0.39,0.01012853594424482,0.8
True,True,22,84,0.8293141699623806,0.39,0.01012829169480081,0.8
True,True,79,26,0.8293182859485398,0.39,0.010128047457136656,0.8
True,True,85,6,0.8292982879189775,0.39,0.010127803231251507,0.78
True,True,29,22,0.8293024040896048,0.39,0.010127559017144511,0.78
True,True,92,28,0.8292824074074074,0.39,0.010127314814814815,0.78
True,True,62,77,0.8292865237624478,0.39,0.010127070624261568,0.78
True,True,93,57,0.8292906399189854,0.39,0.010126826445483917,0.78
True,True,98,58,0.8292947558770344,0.39,0.010126582278481013,0.8
True,True,38,72,0.8292747613077442,0.39,0.010126338123252001,0.78
True,True,57,18,0.829278877450153,0.39,0.010126093979796032,0.8
True,True,4,1,0.8292829933940884,0.39,0.010125849848112252,0.82
True,True,59,75,0.8292871091395646,0.39,0.010125605728199812,0.82
True,True,62,77,0.829291224686596,0.39,0.010125361620057859,0.84
True,True,51,75,0.8292712326125214,0.39,0.010125117523685542,0.82
True,True,33,45,0.82927534834386,0.39,0.010124873439082012,0.82
True,True,2,0,0.8292794638767688,0.39,0.010124629366246415,0.82
True,True,74,67,0.8292835792112622,0.39,0.0101243853051779,0.82
True,True,63,69,0.8292876943473545,0.39,0.010124141255875617,0.82
True,True,1,29,0.82929180928506,0.39,0.010123897218338717,0.82
True,True,6,90,0.8292959240243932,0.39,0.010123653192566346,0.82
True,True,22,84,0.8293000385653683,0.39,0.010123409178557655,0.82
True,True,38,7,0.8292800501337704,0.39,0.010123165176311793,0.8
True,True,28,21,0.8292841648590021,0.39,0.01012292118582791,0.8
True,True,38,79,0.829264177773493,0.39,0.010122677207105156,0.78
True,True,1,55,0.8292441916514027,0.39,0.010122433240142678,0.76
True,True,22,84,0.8292483069433398,0.39,0.010122189284939628,0.78
True,True,17,80,0.829252422036921,0.39,0.010121945341495155,0.78
True,True,72,32,0.8292565369321605,0.39,0.010121701409808411,0.78
True,True,84,93,0.8292365529207635,0.39,0.010121457489878543,0.76
True,True,92,10,0.8292406680000964,0.39,0.010121213581704702,0.76
True,True,45,55,0.8292447828811027,0.39,0.010120969685286038,0.76
True,True,84,44,0.8292488975637967,0.39,0.010120725800621701,0.76
True,True,83,62,0.8292289156626506,0.39,0.010120481927710843,0.74
True,True,92,10,0.8292330305293848,0.39,0.010120238066552613,0.76
True,True,6,90,0.8292371451978218,0.39,0.010119994217146162,0.76
True,True,11,96,0.8292412596679758,0.39,0.010119750379490639,0.78
True,True,76,62,0.8292453739398612,0.39,0.010119506553585197,0.78
True,True,96,91,0.8292494880134923,0.39,0.010119262739428984,0.78
True,True,85,7,0.8292536018888835,0.39,0.010119018937021154,0.78
True,True,63,69,0.8292577155660491,0.39,0.010118775146360854,0.78
True,True,61,66,0.8292618290450033,0.39,0.01011853136744724,0.8
True,True,93,57,0.8292659423257607,0.39,0.010118287600279458,0.8
True,True,74,67,0.8292700554083353,0.39,0.01011804384485666,0.8
True,True,40,9,0.8292741682927417,0.39,0.010117800101178001,0.8
True,True,92,28,0.8292541915590672,0.39,0.01011755636924263,0.8
True,True,80,48,0.8292583046274661,0.39,0.010117312649049696,0.8
True,True,13,17,0.8292624174977116,0.39,0.010117068940598353,0.8
True,True,59,75,0.8292665301698181,0.39,0.010116825243887751,0.8
True,True,94,5,0.8292706426438,0.39,0.010116581558917044,0.8
True,True,31,7,0.829250668400896,0.39,0.010116337885685382,0.78
True,True,43,98,0.8292547810588179,0.39,0.010116094224191918,0.78
True,True,89,37,0.82925889351863,0.39,0.0101158505744358,0.78
True,True,53,53,0.8292630057803468,0.39,0.010115606936416185,0.8
True,True,17,80,0.8292671178439825,0.39,0.010115363310132222,0.8
True,True,55,64,0.8292471460912287,0.39,0.010115119695583064,0.8
True,True,75,30,0.829251258338752,0.39,0.010114876092767863,0.8
True,True,91,25,0.8292553703882092,0.39,0.010114632501685773,0.8
True,True,78,40,0.8292594822396147,0.39,0.010114388922335942,0.8
True,True,87,11,0.8292395125945191,0.39,0.010114145354717526,0.8
True,True,67,4,0.829243624629759,0.39,0.010113901798829678,0.8
True,True,12,82,0.829247736466962,0.39,0.010113658254671547,0.8
True,True,89,37,0.8292518481061427,0.39,0.010113414722242288,0.8
True,True,38,91,0.8292318805682639,0.39,0.010113171201541055,0.78
True,True,6,90,0.8292359923912258,0.39,0.010112927692566998,0.8
True,True,49,35,0.8292401040161803,0.39,0.010112684195319271,0.8
True,True,49,2,0.8292201382033564,0.39,0.010112440709797029,0.78
True,True,30,81,0.8292242500120384,0.39,0.010112197235999423,0.78
True,True,7,28,0.8292283616227278,0.39,0.010111953773925604,0.78
True,True,75,30,0.8292324730354391,0.39,0.01011171032357473,0.78
True,True,47,43,0.8292365842501865,0.39,0.010111466884945951,0.78
True,True,36,76,0.8292406952669844,0.39,0.010111223458038422,0.78
True,True,16,97,0.829244806085847,0.39,0.010110980042851296,0.8
True,True,18,74,0.8292489167067887,0.39,0.010110736639383727,0.8
True,True,70,68,0.8292530271298235,0.39,0.010110493247634867,0.82
True,True,88,41,0.8292571373549661,0.39,0.01011024986760387,0.84
True,True,51,52,0.8292371759381846,0.39,0.010110006499289892,0.82
True,True,38,67,0.8292172154823801,0.39,0.010109763142692086,0.8
True,True,65,99,0.8292213262727164,0.39,0.010109519797809604,0.8
True,True,51,33,0.8292254368651615,0.39,0.010109276464641602,0.82
True,True,22,84,0.82922954725973,0.39,0.010109033143187235,0.82
True,True,41,6,0.829233657456436,0.39,0.010108789833445653,0.82
True,True,74,67,0.8292377674552938,0.39,0.010108546535416015,0.82
True,True,17,44,0.8292178098676294,0.39,0.010108303249097473,0.82
True,True,85,7,0.829221920050059,0.39,0.010108059974489181,0.82
True,True,20,70,0.8292260300346553,0.39,0.010107816711590296,0.82
True,True,18,66,0.8292060741703366,0.39,0.010107573460399972,0.8
True,True,3,11,0.8292101843384512,0.39,0.01010733022091736,0.8
True,True,13,17,0.8292142943087475,0.39,0.010107086993141619,0.8
True,True,96,91,0.8292184040812398,0.39,0.010106843777071902,0.8
True,True,25,42,0.8292225136559425,0.39,0.010106600572707366,0.8
True,True,35,56,0.8292266230328698,0.39,0.010106357380047164,0.8
True,True,38,25,0.8292066700353714,0.39,0.01010611419909045,0.78
True,True,91,25,0.8292107795957652,0.39,0.01010587102983638,0.78
True,True,49,35,0.8292148889583985,0.39,0.010105627872284112,0.78
True,True,64,95,0.8292189981232857,0.39,0.0101053847264328,0.8
True,True,24,52,0.829223107090441,0.39,0.010105141592281597,0.8
True,True,35,56,0.8292272158598787,0.39,0.01010489846982966,0.8
True,True,2,0,0.8292313244316132,0.39,0.010104655359076146,0.8
True,True,67,4,0.8292354328056585,0.39,0.010104412260020209,0.8
True,True,3,11,0.829239540982029,0.39,0.010104169172661005,0.82
True,True,47,43,0.829243648960739,0.39,0.01010392609699769,0.82
True,True,78,40,0.8292477567418027,0.39,0.010103683033029422,0.82
True,True,87,2,0.8292518643252346,0.39,0.010103439980755352,0.82
True,True,14,71,0.8292559717110486,0.39,0.010103196940174641,0.82
True,True,53,53,0.8292600788992591,0.39,0.010102953911286443,0.84
True,True,12,82,0.8292641858898805,0.39,0.010102710894089914,0.84
True,True,77,63,0.8292682926829268,0.39,0.010102467888584212,0.84
True,True,1,55,0.8292483463619964,0.39,0.01010222489476849,0.82
True,True,75,30,0.8292524533384645,0.39,0.01010198191264191,0.84
True,True,34,49,0.8292565601173726,0.39,0.010101738942203621,0.84
True,True,75,30,0.8292606666987349,0.39,0.010101495983452788,0.84
True,True,19,59,0.8292647730825657,0.39,0.010101253036388562,0.84
True,True,62,77,0.8292688792688793,0.39,0.010101010101010102,0.86
True,True,89,37,0.8292729852576898,0.39,0.010100767177316563,0.86
True,True,25,42,0.8292770910490116,0.39,0.010100524265307104,0.86
True,True,96,91,0.8292811966428588,0.39,0.010100281364980881,0.88
True,True,58,94,0.8292612543285879,0.39,0.010100038476337054,0.86
True,True,71,34,0.8292653601058074,0.39,0.010099795599374774,0.86
True,True,75,30,0.8292694656855673,0.39,0.010099552734093204,0.86
True,True,31,24,0.8292735710678818,0.39,0.0100993098804915,0.86
True,True,55,50,0.8292776762527653,0.39,0.010099067038568818,0.86
True,True,10,39,0.8292817812402318,0.39,0.010098824208324317,0.86
True,True,58,46,0.8292858860302957,0.39,0.010098581389757152,0.86
True,True,28,21,0.8292899906229713,0.39,0.010098338582866486,0.86
True,True,93,57,0.8292940950182728,0.39,0.010098095787651471,0.86
True,True,61,66,0.8292981992162143,0.39,0.010097853004111269,0.88
True,True,54,92,0.8293023032168101,0.39,0.010097610232245036,0.9
True,True,80,48,0.8293064070200745,0.39,0.01009736747205193,0.9
True,True,27,65,0.8293105106260217,0.39,0.010097124723531109,0.9
True,True,33,45,0.829314614034666,0.39,0.010096881986681731,0.9
True,True,53,53,0.8293187172460215,0.39,0.010096639261502957,0.9
True,True,34,49,0.8293228202601024,0.39,0.010096396547993942,0.9
True,True,0,19,0.8293269230769231,0.39,0.010096153846153847,0.92
True,True,92,45,0.829306987812793,0.39,0.010095911155981827,0.9
True,True,21,87,0.8293110908129416,0.39,0.010095668477477044,0.9
True,True,72,67,0.8292911568877245,0.39,0.010095425810638655,0.9
True,True,95,60,0.829295260071147,0.39,0.010095183155465821,0.9
True,True,27,38,0.8292753274846774,0.39,0.010094940511957697,0.88
True,True,67,4,0.8292794308513195,0.39,0.010094697880113445,0.88
True,True,38,67,0.8292594996034321,0.39,0.010094455259932224,0.86
True,True,30,81,0.8292636031532398,0.39,0.010094212651413189,0.86
True,True,48,51,0.8292677065058041,0.39,0.010093970054555505,0.88
True,True,70,68,0.8292718096611391,0.39,0.010093727469358327,0.88
False,True,21,87,0.8292759126192594,0.39,0.010117517002715628,0.88
True,True,18,27,0.8292559838508122,0.39,0.01011727386330866,0.86
True,True,67,55,0.8292360560401798,0.39,0.010117030735587437,0.84
True,True,50,83,0.829240159561686,0.39,0.010116787619551112,0.84
True,True,97,3,0.8292442628859786,0.39,0.010116544515198847,0.84
True,True,51,33,0.829248366013072,0.39,0.010116301422529797,0.84
True,True,86,12,0.82925246894298,0.39,0.010116058341543119,0.84
True,True,31,24,0.8292565716757172,0.39,0.010115815272237974,0.84
True,True,96,91,0.8292606742112977,0.39,0.010115572214613518,0.84
True,True,12,82,0.8292647765497357,0.39,0.01011532916866891,0.84
True,True,51,33,0.8292688786910454,0.39,0.010115086134403307,0.84
True,True,38,67,0.829248954879631,0.39,0.010114843111815867,0.82
True,True,88,41,0.8292530572039497,0.39,0.010114600100905749,0.82
True,True,45,27,0.8292331347299635,0.39,0.010114357101672113,0.8
True,True,40,9,0.8292372372372372,0.39,0.010114114114114114,0.82
True,True,87,2,0.8292413395473983,0.39,0.010113871138230913,0.82
True,True,13,17,0.8292454416604608,0.39,0.010113628174021668,0.82
True,True,27,65,0.829249543576439,0.39,0.010113385221485539,0.82
True,True,63,69,0.829253645295347,0.39,0.010113142280621682,0.82
True,True,96,91,0.8292577468171991,0.39,0.010112899351429257,0.82
True,True,89,37,0.8292618481420095,0.39,0.010112656433907425,0.82
True,True,75,95,0.8292419292851653,0.39,0.010112413528055341,0.8
True,True,42,20,0.8292460307928806,0.39,0.010112170633872168,0.8
True,True,43,35,0.8292261132728059,0.39,0.010111927751357063,0.8
True,True,10,39,0.8292302149633721,0.39,0.010111684880509187,0.8
True,True,15,8,0.8292343164569123,0.39,0.010111442021327697,0.8
True,True,10,39,0.8292384177534404,0.39,0.010111199173811754,0.8
True,True,17,80,0.8292425188529708,0.39,0.010110956337960516,0.8
True,True,46,27,0.8292226038089291,0.39,0.010110713513773146,0.78
True,True,76,62,0.8292267050912584,0.39,0.010110470701248798,0.78
True,True,62,77,0.8292308061766048,0.39,0.010110227900386638,0.78
True,True,9,31,0.8292349070649825,0.39,0.010109985111185823,0.78
True,True,46,55,0.8292149941166582,0.39,0.01010974233364551,0.76
True,True,28,21,0.8292190951877821,0.39,0.010109499567764864,0.76
True,True,90,13,0.8292231960619522,0.39,0.010109256813543042,0.76
True,True,73,88,0.8292272967391826,0.39,0.010109014070979206,0.76
True,True,87,2,0.8292313972194876,0.39,0.010108771340072514,0.76
True,True,44,4,0.8292114867460623,0.39,0.010108528620822128,0.74
True,True,69,94,0.8292155874090614,0.39,0.010108285913227209,0.74
True,True,88,41,0.8292196878751501,0.39,0.010108043217286915,0.74
True,True,69,94,0.8292237881443423,0.39,0.010107800533000408,0.76
True,True,65,99,0.8292278882166523,0.39,0.010107557860366849,0.76
True,True,91,25,0.8292319880920942,0.39,0.0101073151993854,0.78
True,True,95,60,0.8292360877706823,0.39,0.010107072550055217,0.78
True,True,2,0,0.8292401872524306,0.39,0.010106829912375465,0.8
True,True,31,24,0.8292442865373536,0.39,0.010106587286345304,0.8
True,True,5,86,0.8292483856254651,0.39,0.010106344671963896,0.82
True,True,89,52,0.8292284795237409,0.39,0.0101061020692304,0.8
True,True,59,72,0.8292085743776855,0.39,0.01010585947814398,0.78
True,True,32,78,0.8292126740278445,0.39,0.010105616898703793,0.78
True,True,38,67,0.8291927702167495,0.39,0.010105374330909004,0.76
True,True,13,17,0.8291968700494455,0.39,0.010105131774758773,0.78
True,True,4,1,0.8292009696853323,0.39,0.010104889230252262,0.8
True,True,24,52,0.8292050691244239,0.39,0.010104646697388633,0.8
True,True,61,66,0.8292091683667346,0.39,0.010104404176167047,0.8
True,True,29,22,0.8292132674122786,0.39,0.010104161666586665,0.8
