known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,34,49,0.8277698863636364,0.37,0.0024857954545454545,0.92
True,True,53,53,0.8278004615657731,0.37,0.002485354162968223,0.94
True,True,39,14,0.827831025914093,0.37,0.0024849130280440185,0.94
True,True,60,38,0.8278615794143744,0.37,0.002484472049689441,0.94
True,True,59,80,0.8277146912704045,0.37,0.00248403122782115,0.92
True,True,18,74,0.8277452545680326,0.37,0.002483590562355863,0.94
True,True,75,30,0.8277758070237673,0.37,0.0024831500532103584,0.94
True,True,43,98,0.8278063486433764,0.37,0.002482709700301472,0.94
True,True,46,95,0.8276595744680851,0.37,0.0024822695035460994,0.94
True,True,60,38,0.8276901258642084,0.37,0.0024818294628611948,0.94
True,True,37,89,0.8277206664303438,0.37,0.0024813895781637717,0.94
True,True,39,14,0.8277511961722488,0.37,0.002480949849370902,0.94
True,True,65,99,0.8277817150956768,0.37,0.0024805102763997165,0.94
True,True,79,26,0.8278122232063774,0.37,0.0024800708591674048,0.94
True,True,7,10,0.8276656039674105,0.37,0.002479631597591215,0.92
True,True,37,89,0.8276961218346024,0.37,0.0024791924915884543,0.92
True,True,88,41,0.8277266288951841,0.37,0.002478753541076487,0.92
True,True,4,91,0.8275801026730395,0.37,0.0024783147459727386,0.9
True,True,25,42,0.8276106194690266,0.37,0.00247787610619469,0.9
True,True,0,19,0.8276411254645195,0.37,0.002477437621659883,0.9
True,True,79,26,0.8276716206652512,0.37,0.0024769992922859165,0.9
True,True,10,39,0.8277021050769503,0.37,0.0024765611179904477,0.9
True,True,93,57,0.8277325787053413,0.37,0.002476123098691192,0.9
True,True,39,14,0.827763041556145,0.37,0.002475685234305924,0.9
True,True,16,97,0.8277934936350778,0.37,0.0024752475247524753,0.9
True,True,38,95,0.8276471628071416,0.37,0.002474809969948736,0.88
True,True,15,8,0.827677624602333,0.37,0.002474372569812655,0.88
True,True,1,29,0.8277080756317371,0.37,0.0024739353242622373,0.88
True,True,15,8,0.8277385159010601,0.37,0.0024734982332155478,0.88
True,True,64,30,0.8275922981805335,0.37,0.0024730612965907085,0.86
True,True,13,17,0.8276227481455316,0.37,0.002472624514305899,0.86
True,True,51,33,0.8276531873565248,0.37,0.002472187886279357,0.86
True,True,90,13,0.827683615819209,0.37,0.0024717514124293787,0.86
True,True,21,87,0.8277140335392763,0.37,0.002471315092674316,0.86
True,True,53,53,0.8277444405224144,0.37,0.0024708789269325803,0.86
True,True,29,22,0.8277748367743074,0.37,0.0024704429151226398,0.86
True,True,5,86,0.8278052223006351,0.37,0.0024700070571630206,0.86
True,True,16,97,0.8278355971070736,0.37,0.0024695713529723057,0.86
True,True,72,26,0.827689594356261,0.37,0.0024691358024691358,0.86
True,True,52,27,0.8277199788397108,0.37,0.0024687004055722094,0.86
True,True,98,58,0.8277503526093088,0.37,0.002468265162200282,0.86
True,True,67,66,0.8276044420941301,0.37,0.0024678300722721664,0.84
True,True,36,76,0.8276348255199154,0.37,0.0024673951357067326,0.84
True,True,19,59,0.8276651982378854,0.37,0.0024669603524229075,0.84
True,True,4,1,0.8276955602536998,0.37,0.0024665257223396757,0.84
True,True,58,46,0.8277259115730139,0.37,0.002466091245376079,0.84
True,True,13,17,0.8277562522014794,0.37,0.0024656569214512153,0.84
True,True,37,89,0.8277865821447438,0.37,0.0024652227504842403,0.84
True,True,9,31,0.8278169014084507,0.37,0.0024647887323943664,0.84
True,True,46,72,0.8278472099982398,0.37,0.0024643548671008627,0.84
True,True,84,93,0.8277015135515664,0.37,0.0024639211545230554,0.82
True,True,30,81,0.82773183177899,0.37,0.002463487594580327,0.82
True,True,0,19,0.827762139338494,0.37,0.0024630541871921183,0.82
True,True,58,46,0.827792436235708,0.37,0.0024626209322779246,0.82
True,True,54,92,0.8278227224762574,0.37,0.0024621878297572987,0.84
True,True,16,97,0.8278529980657641,0.37,0.0024617548795498505,0.84
True,True,32,44,0.8277074542897328,0.37,0.0024613220815752463,0.82
True,True,64,95,0.8277377394972755,0.37,0.0024608894357532078,0.82
True,True,89,17,0.8275922671353251,0.37,0.002460456942003515,0.82
True,True,52,27,0.8276225619399051,0.37,0.0024600246002460025,0.82
True,True,89,37,0.8276528460997892,0.37,0.002459592410400562,0.82
True,True,2,0,0.8276831196205867,0.37,0.002459160372387142,0.82
True,True,21,87,0.827713382507903,0.37,0.0024587284861257463,0.82
True,True,29,22,0.8277436347673398,0.37,0.0024582967515364355,0.82
True,True,95,60,0.8277738764044944,0.37,0.0024578651685393258,0.84
True,True,86,12,0.8278041074249605,0.37,0.0024574337370545903,0.84
True,True,7,28,0.8278343278343279,0.37,0.002457002457002457,0.84
True,True,55,50,0.8278645376381821,0.37,0.0024565713283032113,0.86
True,True,82,85,0.8278947368421052,0.37,0.002456140350877193,0.86
True,True,56,15,0.8279249254516752,0.37,0.0024557095246447993,0.86
True,True,62,26,0.8277797264117853,0.37,0.002455278849526482,0.84
True,True,87,2,0.8278099246010872,0.37,0.0024548483254427495,0.84
True,True,88,41,0.8278401122019635,0.37,0.0024544179523141654,0.84
True,True,81,79,0.8278702892199825,0.37,0.00245398773006135,0.84
True,True,18,50,0.8277252015422363,0.37,0.0024535576586049773,0.82
True,True,89,37,0.8277553881198528,0.37,0.0024531277378657787,0.84
True,True,74,67,0.8277855641205326,0.37,0.002452697967764541,0.84
True,True,45,55,0.8278157295498336,0.37,0.0024522683482221053,0.84
True,True,57,18,0.82784588441331,0.37,0.0024518388791593695,0.84
True,True,99,16,0.827876028716512,0.37,0.002451409560497286,0.86
True,True,4,1,0.8279061624649859,0.37,0.0024509803921568627,0.86
True,True,38,73,0.8279362856642745,0.37,0.0024505513740591634,0.86
True,True,66,93,0.827966398319916,0.37,0.002450122506125306,0.86
True,True,22,84,0.8279965004374453,0.37,0.0024496937882764656,0.86
True,True,76,62,0.8280265920223933,0.37,0.00244926522043387,0.86
True,True,79,26,0.8280566730802869,0.37,0.0024488368025188034,0.86
True,True,36,76,0.8280867436166491,0.37,0.002448408534452606,0.86
True,True,63,69,0.8281168036369995,0.37,0.0024479804161566705,0.86
True,True,85,7,0.8281468531468531,0.37,0.0024475524475524478,0.88
True,True,27,65,0.8281768921517217,0.37,0.0024471246285614405,0.88
True,True,73,88,0.8282069206571129,0.37,0.002446696959105208,0.88
True,True,44,36,0.8282369386685305,0.37,0.0024462694391053645,0.9
True,True,3,11,0.8282669461914745,0.37,0.002445842068483578,0.9
True,True,0,19,0.8282969432314411,0.37,0.002445414847161572,0.9
True,True,59,67,0.8281522878099895,0.37,0.0024449877750611247,0.88
True,True,84,44,0.8281822943949712,0.37,0.0024445608521040684,0.88
True,True,84,44,0.8282122905027933,0.37,0.0024441340782122905,0.88
True,True,29,22,0.8282422761389422,0.37,0.0024437074533077328,0.88
True,True,17,80,0.8282722513089005,0.37,0.002443280977312391,0.88
True,True,15,8,0.8283022160181469,0.37,0.002442854650148316,0.88
True,True,39,14,0.8283321702721563,0.37,0.0024424284717376133,0.9
True,True,41,6,0.8283621140763998,0.37,0.002442002442002442,0.9
True,True,0,19,0.8283920474363446,0.37,0.002441576560865016,0.9
True,True,13,17,0.8284219703574542,0.37,0.0024411508282476025,0.9
True,True,71,34,0.8284518828451883,0.37,0.0024407252440725243,0.9
True,True,9,31,0.8284817849050026,0.37,0.002440299808262158,0.9
True,True,90,13,0.8285116765423493,0.37,0.0024398745207389336,0.92
True,True,41,6,0.8285415577626765,0.37,0.0024394493814253355,0.92
True,True,30,13,0.828397212543554,0.37,0.0024390243902439024,0.92
True,True,38,30,0.8282529176101724,0.37,0.002438599547117227,0.9
True,True,46,4,0.8281086729362591,0.37,0.0024381748519679554,0.88
True,True,36,76,0.8281386035173255,0.37,0.002437750304718788,0.88
True,True,66,93,0.8281685236768802,0.37,0.002437325905292479,0.88
True,True,8,60,0.8280243690165361,0.37,0.0024369016536118365,0.86
True,True,32,78,0.8280542986425339,0.37,0.0024364775495997215,0.86
True,True,42,20,0.8280842178527927,0.37,0.00243605359317905,0.86
True,True,1,29,0.8281141266527487,0.37,0.0024356297842727907,0.86
True,True,51,59,0.8279700817533484,0.37,0.002435206122803966,0.84
True,True,28,21,0.828,0.37,0.002434782608695652,0.84
True,True,4,1,0.8280299078421144,0.37,0.002434359241870979,0.84
True,True,32,78,0.8280598052851182,0.37,0.0024339360222531293,0.86
True,True,41,6,0.8280896923344342,0.37,0.00243351294976534,0.86
True,True,87,2,0.8281195689954814,0.37,0.0024330900243309003,0.86
True,True,11,96,0.828149435273675,0.37,0.0024326672458731538,0.86
True,True,78,40,0.8281792911744267,0.37,0.002432244614315497,0.88
True,True,48,51,0.828209136703144,0.37,0.002431822129581379,0.88
True,True,88,41,0.828238971865231,0.37,0.0024313997915943034,0.88
True,True,14,71,0.8282687966660879,0.37,0.002430977600277826,0.88
True,True,73,88,0.8282986111111111,0.37,0.0024305555555555556,0.88
True,True,26,47,0.8283284152056934,0.37,0.002430133657351154,0.88
True,True,74,55,0.8281846581048247,0.37,0.0024297119055883376,0.86
True,True,38,73,0.8282144716293597,0.37,0.0024292903001908728,0.86
True,True,38,73,0.8282442748091603,0.37,0.0024288688410825814,0.86
True,True,40,9,0.8282740676496098,0.37,0.0024284475281873374,0.86
True,True,62,77,0.8283038501560874,0.37,0.002428026361429067,0.86
True,True,15,8,0.8283336223339691,0.37,0.0024276053407317495,0.86
True,True,99,16,0.8283633841886269,0.37,0.0024271844660194173,0.86
True,True,58,44,0.828219795458485,0.37,0.0024267637372161555,0.84
True,True,14,71,0.8282495667244367,0.37,0.0024263431542461003,0.84
True,True,14,71,0.828279327672847,0.37,0.002425922717033443,0.84
True,True,24,52,0.8283090783090783,0.37,0.0024255024255024253,0.84
True,True,46,72,0.8283388186384896,0.37,0.002425082279577343,0.84
True,True,60,38,0.8283685486664357,0.37,0.0024246622791825423,0.84
True,True,8,23,0.8283982683982684,0.37,0.0024242424242424242,0.84
True,True,62,77,0.8284279778393352,0.37,0.0024238227146814403,0.86
True,True,18,64,0.8282845767699498,0.37,0.0024234031504240957,0.84
True,True,41,6,0.8283142956040153,0.37,0.0024229837313949464,0.84
True,True,20,62,0.8281709638345734,0.37,0.002422564457518602,0.82
True,True,23,64,0.8282006920415225,0.37,0.002422145328719723,0.82
True,True,18,4,0.8280574295104653,0.37,0.0024217263449230237,0.8
True,True,90,13,0.8280871670702179,0.37,0.002421307506053269,0.8
True,True,80,48,0.8281168943454954,0.37,0.0024208888120352758,0.8
True,True,40,9,0.8281466113416321,0.37,0.0024204702627939143,0.8
True,True,71,34,0.8281763180639585,0.37,0.0024200518582541053,0.8
True,True,29,22,0.8282060145178016,0.37,0.0024196335983408227,0.8
True,True,15,8,0.8282357007084845,0.37,0.002419215482979091,0.8
True,True,10,39,0.8282653766413269,0.37,0.0024187975120939877,0.8
True,True,69,94,0.8282950423216445,0.37,0.0024183796856106408,0.8
True,True,98,58,0.8283246977547496,0.37,0.0024179620034542313,0.82
True,True,21,87,0.8283543429459506,0.37,0.0024175444655499916,0.84
True,True,72,32,0.8283839779005525,0.37,0.0024171270718232043,0.86
True,True,4,1,0.8284136026238563,0.37,0.002416709822199206,0.86
True,True,73,43,0.8282706247842596,0.37,0.002416292716603383,0.84
True,True,70,68,0.8283002588438308,0.37,0.0024158757549611735,0.86
True,True,58,46,0.8283298826777088,0.37,0.0024154589371980675,0.86
True,True,37,89,0.8283594962911851,0.37,0.002415042263239607,0.86
True,True,98,58,0.8283890996895481,0.37,0.002414625733011383,0.86
True,True,22,84,0.8284186928780825,0.37,0.002414209346439041,0.88
True,True,57,44,0.8282758620689655,0.37,0.002413793103448276,0.86
True,True,20,70,0.8283054645750733,0.37,0.0024133770039648336,0.86
True,True,26,47,0.828335056876939,0.37,0.002412961047914512,0.86
True,True,82,85,0.828364638979838,0.37,0.0024125452352231603,0.86
True,True,65,99,0.8283942108890421,0.37,0.002412129565816678,0.86
True,True,12,82,0.8284237726098191,0.37,0.0024117140396210162,0.86
True,True,69,94,0.8284533241474337,0.37,0.002411298656562177,0.86
True,True,88,41,0.8284828655071466,0.37,0.0024108834165662133,0.86
True,True,53,53,0.8285123966942148,0.37,0.0024104683195592287,0.86
True,True,34,49,0.8285419177138922,0.37,0.0024100533654673783,0.86
True,True,99,16,0.8285714285714286,0.37,0.0024096385542168677,0.86
True,True,59,75,0.8286009292720702,0.37,0.002409223885733953,0.86
True,True,24,47,0.8284583620096352,0.37,0.0024088093599449415,0.86
True,True,32,78,0.8284878720110098,0.37,0.002408394976776191,0.86
True,True,43,98,0.8285173718610251,0.37,0.002407980736154111,0.86
True,True,2,0,0.8285468615649183,0.37,0.002407566638005159,0.86
True,True,75,30,0.828576341127923,0.37,0.002407152682255846,0.86
True,True,32,78,0.828605810555269,0.37,0.0024067388688327317,0.86
True,True,44,64,0.8284633894809212,0.37,0.0024063251976624267,0.84
True,True,88,41,0.8284928681904107,0.37,0.002405911668671593,0.86
True,True,79,26,0.8285223367697595,0.37,0.0024054982817869417,0.86
True,True,0,19,0.8285517952241883,0.37,0.0024050850369352343,0.86
True,True,87,2,0.8285812435589145,0.37,0.0024046719340432843,0.86
True,True,59,19,0.8284389489953632,0.37,0.002404258973037953,0.84
True,True,44,50,0.8282967032967034,0.37,0.002403846153846154,0.82
True,True,54,92,0.8283261802575107,0.37,0.0024034334763948497,0.82
True,True,6,90,0.8283556470992104,0.37,0.002403020940611054,0.82
True,True,31,24,0.8283851038270121,0.37,0.0024026085464218293,0.84
True,True,55,50,0.8284145504461222,0.37,0.0024021962937542897,0.84
True,True,44,36,0.828443986961743,0.37,0.002401784182535598,0.86
True,True,35,56,0.8284734133790738,0.37,0.0024013722126929675,0.86
True,True,10,39,0.8285028297033099,0.37,0.0024009603841536613,0.88
True,True,65,99,0.8285322359396433,0.37,0.0024005486968449933,0.88
True,True,71,34,0.8285616320932625,0.37,0.002400137150694325,0.88
True,True,53,53,0.8285910181693521,0.37,0.0023997257456290708,0.88
True,True,70,68,0.8286203941730934,0.37,0.002399314481576692,0.88
True,True,36,76,0.8286497601096642,0.37,0.002398903358464702,0.88
True,True,65,99,0.8286791159842385,0.37,0.0023984923762206613,0.88
True,True,86,12,0.828708461801987,0.37,0.002398081534772182,0.88
True,True,21,87,0.8287377975680768,0.37,0.002397670834046926,0.88
True,True,36,76,0.8287671232876712,0.37,0.002397260273972603,0.88
True,True,42,20,0.8287964389659305,0.37,0.002396849854476973,0.88
True,True,93,57,0.828825744608011,0.37,0.002396439575487847,0.88
True,True,90,13,0.8288550402190655,0.37,0.002396029436933082,0.88
True,True,45,21,0.828713210130048,0.37,0.0023956194387405884,0.88
True,True,8,23,0.8287425149700599,0.37,0.0023952095808383233,0.88
True,True,28,21,0.828771809784468,0.37,0.0023947998631542937,0.88
True,True,0,19,0.8288010945784163,0.37,0.0023943902856165553,0.88
True,True,92,10,0.8288303693570451,0.37,0.0023939808481532147,0.88
True,True,69,40,0.8286886647290135,0.37,0.002393571550692426,0.86
True,True,60,38,0.8287179487179487,0.37,0.002393162393162393,0.88
True,True,2,0,0.8287472226969749,0.37,0.002392753375491369,0.88
True,True,33,45,0.8287764866712235,0.37,0.0023923444976076554,0.88
True,True,89,37,0.8288057406458227,0.37,0.0023919357594396036,0.88
True,True,95,60,0.8288349846258968,0.37,0.0023915271609156134,0.88
True,True,35,56,0.828864218616567,0.37,0.0023911187019641333,0.88
True,True,31,24,0.8288934426229508,0.37,0.0023907103825136613,0.88
True,True,62,77,0.8289226566501622,0.37,0.002390302202492744,0.88
True,True,38,73,0.8289518607033117,0.37,0.002389894161829976,0.88
True,True,82,85,0.8289810547875064,0.37,0.0023894862604540022,0.88
True,True,8,23,0.8290102389078499,0.37,0.002389078498293515,0.88
True,True,94,5,0.8290394130694421,0.37,0.0023886708752772563,0.88
True,True,8,23,0.8290685772773797,0.37,0.002388263391334016,0.9
True,True,81,79,0.8290977315367559,0.37,0.0023878560463926318,0.9
True,True,24,96,0.828956343792633,0.37,0.0023874488403819918,0.88
True,True,45,3,0.8288150042625746,0.37,0.0023870417732310316,0.86
True,True,3,35,0.8286737129219229,0.37,0.002386634844868735,0.84
True,True,57,18,0.8287029146071246,0.37,0.002386228055224135,0.84
True,True,5,86,0.8287321063394683,0.37,0.0023858214042263124,0.86
True,True,62,77,0.8287612881240416,0.37,0.002385414891804396,0.86
True,True,88,41,0.8287904599659285,0.37,0.002385008517887564,0.86
True,True,38,73,0.8288196218702095,0.37,0.0023846022824050416,0.86
True,True,98,58,0.8288487738419619,0.37,0.0023841961852861036,0.86
True,True,52,27,0.8288779158862591,0.37,0.0023837902264600714,0.88
True,True,97,3,0.8289070480081716,0.37,0.002383384405856316,0.9
True,True,59,21,0.8287659574468085,0.37,0.0023829787234042553,0.88
True,True,80,48,0.8287950987066032,0.37,0.002382573179033356,0.88
True,True,96,91,0.8288242300493449,0.37,0.0023821677726731326,0.88
True,True,88,41,0.8288533514800953,0.37,0.0023817625042531474,0.88
True,True,59,75,0.8288824630039122,0.37,0.0023813573737030106,0.88
True,True,0,19,0.8289115646258504,0.37,0.002380952380952381,0.88
True,True,47,43,0.8289406563509607,0.37,0.002380547525930964,0.88
True,True,90,13,0.8289697381842911,0.37,0.0023801428085685142,0.88
True,True,21,87,0.8289988101308856,0.37,0.0023797382287948326,0.88
True,True,86,12,0.8290278721957852,0.37,0.002379333786539769,0.88
True,True,84,44,0.8290569243840272,0.37,0.0023789294817332203,0.88
True,True,58,17,0.8289160720353381,0.37,0.002378525314305131,0.86
True,True,4,1,0.8289451333446577,0.37,0.0023781212841854932,0.86
True,True,16,97,0.8289741847826086,0.37,0.002377717391304348,0.86
True,True,37,89,0.8290032263542197,0.37,0.0023773136355917813,0.86
True,True,2,57,0.8288624787775891,0.37,0.0023769100169779285,0.84
True,True,22,84,0.828891529451706,0.37,0.002376506535392972,0.84
True,True,56,15,0.8289205702647657,0.37,0.0023761031907671417,0.84
True,True,18,50,0.8287799083658578,0.37,0.0023756999830307143,0.82
True,True,16,97,0.82880895826264,0.37,0.0023752969121140144,0.84
True,True,23,63,0.8286683630195081,0.37,0.002374893977947413,0.82
True,True,59,7,0.8285278154681139,0.37,0.0023744911804613297,0.8
True,True,47,43,0.8285568933355943,0.37,0.0023740885195862303,0.8
True,True,58,46,0.828585961342828,0.37,0.002373685995252628,0.8
True,True,98,58,0.8286150194948296,0.37,0.002373283607391083,0.82
True,True,14,71,0.8286440677966102,0.37,0.0023728813559322033,0.82
True,True,17,42,0.8285036434502626,0.37,0.002372479240806643,0.8
True,True,78,41,0.8283632666892579,0.37,0.0023720772619451034,0.78
True,True,5,86,0.8283923428765034,0.37,0.002371675419278333,0.78
True,True,86,12,0.8284214092140921,0.37,0.0023712737127371273,0.78
True,True,14,71,0.828450465707028,0.37,0.0023708721422523284,0.78
True,True,92,28,0.8283101930240433,0.37,0.0023704707077548256,0.76
True,True,10,39,0.8283392585068563,0.37,0.0023700694091755544,0.76
True,True,63,69,0.8283683141503047,0.37,0.002369668246445498,0.76
