known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,84,84,0.9084967320261438,0.047058823529411764,0.0,0.74
True,False,54,85,0.9084967320261438,0.046511627906976744,0.0,0.74
True,True,75,85,0.9073107049608355,0.046511627906976744,0.0,0.72
True,True,85,85,0.9074315514993481,0.046511627906976744,0.0,0.72
True,True,85,85,0.9075520833333334,0.046511627906976744,0.0,0.72
True,True,85,85,0.9076723016905072,0.046511627906976744,0.0,0.72
True,True,85,85,0.9077922077922078,0.046511627906976744,0.0,0.72
True,True,85,85,0.9079118028534371,0.046511627906976744,0.0,0.72
True,True,85,85,0.9080310880829016,0.046511627906976744,0.0,0.72
True,True,85,85,0.908150064683053,0.046511627906976744,0.0,0.72
True,True,85,85,0.9082687338501292,0.046511627906976744,0.0,0.72
True,False,43,86,0.9082687338501292,0.04597701149425287,0.0,0.72
True,True,86,86,0.9083870967741936,0.04597701149425287,0.0,0.72
True,True,86,86,0.9085051546391752,0.04597701149425287,0.0,0.72
True,True,86,86,0.9086229086229086,0.04597701149425287,0.0,0.72
True,True,86,86,0.9087403598971723,0.04597701149425287,0.0,0.72
True,True,86,86,0.9088575096277278,0.04597701149425287,0.0,0.72
True,True,86,86,0.908974358974359,0.04597701149425287,0.0,0.72
True,True,86,86,0.9090909090909091,0.04597701149425287,0.0,0.74
True,True,86,86,0.9092071611253197,0.04597701149425287,0.0,0.76
True,True,86,86,0.909323116219668,0.04597701149425287,0.0,0.76
True,False,36,87,0.909323116219668,0.045454545454545456,0.0,0.76
True,True,39,87,0.9081632653061225,0.045454545454545456,0.0,0.74
True,True,86,87,0.9070063694267516,0.045454545454545456,0.0,0.72
True,True,87,87,0.9071246819338422,0.045454545454545456,0.0,0.74
True,True,87,87,0.9072426937738246,0.045454545454545456,0.0,0.74
True,True,87,87,0.9073604060913706,0.045454545454545456,0.0,0.74
True,True,86,87,0.9062103929024081,0.045454545454545456,0.0,0.72
True,True,87,87,0.9063291139240506,0.045454545454545456,0.0,0.72
True,True,79,87,0.9051833122629582,0.045454545454545456,0.0,0.7
True,True,87,87,0.9053030303030303,0.045454545454545456,0.0,0.7
True,False,82,88,0.9053030303030303,0.0449438202247191,0.0,0.7
True,True,88,88,0.905422446406053,0.0449438202247191,0.0,0.7
True,True,88,88,0.9055415617128464,0.0449438202247191,0.0,0.7
True,True,88,88,0.9056603773584906,0.0449438202247191,0.0,0.7
True,True,88,88,0.9057788944723618,0.0449438202247191,0.0,0.7
True,True,88,88,0.9058971141781681,0.0449438202247191,0.0,0.7
True,True,88,88,0.9060150375939849,0.0449438202247191,0.0,0.72
True,True,88,88,0.9061326658322904,0.0449438202247191,0.0,0.74
True,True,88,88,0.90625,0.0449438202247191,0.0,0.76
True,True,88,88,0.9063670411985019,0.0449438202247191,0.0,0.78
True,False,67,89,0.9063670411985019,0.044444444444444446,0.0,0.78
True,True,42,89,0.9052369077306733,0.044444444444444446,0.0,0.78
True,True,89,89,0.9053549190535491,0.044444444444444446,0.0,0.8
True,True,42,89,0.904228855721393,0.044444444444444446,0.0,0.8
True,True,18,89,0.9031055900621118,0.044444444444444446,0.0,0.8
True,True,89,89,0.9032258064516129,0.044444444444444446,0.0,0.82
True,True,88,89,0.9021065675340768,0.044444444444444446,0.0,0.8
True,True,89,89,0.9022277227722773,0.044444444444444446,0.0,0.8
True,True,89,89,0.9023485784919654,0.044444444444444446,0.0,0.8
True,True,89,89,0.9024691358024691,0.044444444444444446,0.0,0.82
True,False,16,90,0.9024691358024691,0.04395604395604396,0.0,0.82
True,True,90,90,0.9025893958076449,0.04395604395604396,0.0,0.82
True,True,90,90,0.9027093596059114,0.04395604395604396,0.0,0.82
True,True,90,90,0.9028290282902829,0.04395604395604396,0.0,0.82
True,True,90,90,0.902948402948403,0.04395604395604396,0.0,0.82
True,True,90,90,0.9030674846625767,0.04395604395604396,0.0,0.82
True,True,90,90,0.9031862745098039,0.04395604395604396,0.0,0.84
True,True,90,90,0.9033047735618115,0.04395604395604396,0.0,0.84
True,True,90,90,0.9034229828850856,0.04395604395604396,0.0,0.84
True,True,90,90,0.9035409035409036,0.04395604395604396,0.0,0.84
True,False,32,91,0.9035409035409036,0.043478260869565216,0.0,0.84
True,True,17,91,0.9024390243902439,0.043478260869565216,0.0,0.82
True,True,91,91,0.902557856272838,0.043478260869565216,0.0,0.82
True,True,91,91,0.902676399026764,0.043478260869565216,0.0,0.82
True,True,91,91,0.9027946537059538,0.043478260869565216,0.0,0.82
True,True,91,91,0.9029126213592233,0.043478260869565216,0.0,0.82
True,True,91,91,0.9030303030303031,0.043478260869565216,0.0,0.82
True,True,91,91,0.9031476997578692,0.043478260869565216,0.0,0.82
True,True,91,91,0.9032648125755743,0.043478260869565216,0.0,0.82
True,True,91,91,0.9033816425120773,0.043478260869565216,0.0,0.82
True,False,38,92,0.9033816425120773,0.043010752688172046,0.0,0.82
True,True,92,92,0.9034981905910736,0.043010752688172046,0.0,0.82
True,True,92,92,0.9036144578313253,0.043010752688172046,0.0,0.82
True,True,92,92,0.9037304452466908,0.043010752688172046,0.0,0.82
True,True,92,92,0.9038461538461539,0.043010752688172046,0.0,0.82
True,True,92,92,0.9039615846338536,0.043010752688172046,0.0,0.82
True,True,92,92,0.9040767386091128,0.043010752688172046,0.0,0.84
True,True,92,92,0.9041916167664671,0.043010752688172046,0.0,0.86
True,True,92,92,0.9043062200956937,0.043010752688172046,0.0,0.86
True,True,92,92,0.9044205495818399,0.043010752688172046,0.0,0.86
True,False,8,93,0.9044205495818399,0.0425531914893617,0.0,0.86
True,True,93,93,0.9045346062052506,0.0425531914893617,0.0,0.86
True,True,93,93,0.9046483909415971,0.0425531914893617,0.0,0.88
True,True,93,93,0.9047619047619048,0.0425531914893617,0.0,0.88
True,True,93,93,0.9048751486325802,0.0425531914893617,0.0,0.9
True,True,93,93,0.9049881235154394,0.0425531914893617,0.0,0.9
True,True,93,93,0.9051008303677343,0.0425531914893617,0.0,0.9
True,True,93,93,0.9052132701421801,0.0425531914893617,0.0,0.9
True,True,93,93,0.9053254437869822,0.0425531914893617,0.0,0.9
True,True,93,93,0.9054373522458629,0.0425531914893617,0.0,0.9
True,False,71,94,0.9054373522458629,0.042105263157894736,0.0,0.9
True,True,94,94,0.9055489964580874,0.042105263157894736,0.0,0.9
True,True,88,94,0.9044811320754716,0.042105263157894736,0.0,0.88
True,True,94,94,0.9045936395759717,0.042105263157894736,0.0,0.88
True,True,94,94,0.9047058823529411,0.042105263157894736,0.0,0.88
True,True,94,94,0.9048178613396005,0.042105263157894736,0.0,0.88
True,True,94,94,0.9049295774647887,0.042105263157894736,0.0,0.9
True,True,94,94,0.9050410316529894,0.042105263157894736,0.0,0.9
True,True,94,94,0.905152224824356,0.042105263157894736,0.0,0.92
True,True,94,94,0.9052631578947369,0.042105263157894736,0.0,0.94
True,False,86,95,0.9052631578947369,0.041666666666666664,0.0,0.94
True,True,95,95,0.905373831775701,0.041666666666666664,0.0,0.94
True,True,95,95,0.9054842473745625,0.041666666666666664,0.0,0.96
True,True,95,95,0.9055944055944056,0.041666666666666664,0.0,0.96
True,True,95,95,0.9057043073341094,0.041666666666666664,0.0,0.96
True,True,95,95,0.9058139534883721,0.041666666666666664,0.0,0.96
True,True,95,95,0.9059233449477352,0.041666666666666664,0.0,0.96
True,True,95,95,0.9060324825986079,0.041666666666666664,0.0,0.96
True,True,95,95,0.9061413673232909,0.041666666666666664,0.0,0.96
True,True,95,95,0.90625,0.041666666666666664,0.0,0.96
True,False,82,96,0.90625,0.041237113402061855,0.0,0.96
True,True,61,96,0.9052023121387284,0.041237113402061855,0.0,0.94
True,True,85,96,0.9041570438799076,0.041237113402061855,0.0,0.92
True,True,96,96,0.9042675893886967,0.041237113402061855,0.0,0.92
True,True,61,96,0.9032258064516129,0.041237113402061855,0.0,0.9
True,True,88,96,0.9021864211737629,0.041237113402061855,0.0,0.88
True,True,96,96,0.9022988505747126,0.041237113402061855,0.0,0.9
True,True,96,96,0.9024110218140069,0.041237113402061855,0.0,0.9
True,True,96,96,0.9025229357798165,0.041237113402061855,0.0,0.9
True,True,96,96,0.9026345933562429,0.041237113402061855,0.0,0.9
True,False,19,97,0.9026345933562429,0.04081632653061224,0.0,0.9
True,True,97,97,0.902745995423341,0.04081632653061224,0.0,0.9
True,True,97,97,0.9028571428571428,0.04081632653061224,0.0,0.9
True,True,75,97,0.9018264840182648,0.04081632653061224,0.0,0.88
True,True,82,97,0.9007981755986317,0.04081632653061224,0.0,0.86
True,True,97,97,0.9009111617312073,0.04081632653061224,0.0,0.86
True,True,97,97,0.9010238907849829,0.04081632653061224,0.0,0.86
True,True,97,97,0.9011363636363636,0.04081632653061224,0.0,0.86
True,True,97,97,0.9012485811577753,0.04081632653061224,0.0,0.86
True,True,97,97,0.9013605442176871,0.04081632653061224,0.0,0.86
True,False,23,98,0.9013605442176871,0.04040404040404041,0.0,0.86
True,True,98,98,0.9014722536806342,0.04040404040404041,0.0,0.86
True,True,98,98,0.9015837104072398,0.04040404040404041,0.0,0.86
True,True,98,98,0.9016949152542373,0.04040404040404041,0.0,0.86
True,True,98,98,0.9018058690744921,0.04040404040404041,0.0,0.86
True,True,98,98,0.9019165727170236,0.04040404040404041,0.0,0.86
True,True,98,98,0.902027027027027,0.04040404040404041,0.0,0.86
True,True,98,98,0.9021372328458943,0.04040404040404041,0.0,0.86
True,True,98,98,0.902247191011236,0.04040404040404041,0.0,0.86
True,True,98,98,0.9023569023569024,0.04040404040404041,0.0,0.86
True,False,70,99,0.9023569023569024,0.04,0.0,0.86
True,True,99,99,0.9024663677130045,0.04,0.0,0.86
True,True,99,99,0.9025755879059351,0.04,0.0,0.86
True,True,99,99,0.9026845637583892,0.04,0.0,0.86
True,True,99,99,0.9027932960893855,0.04,0.0,0.86
True,True,99,99,0.9029017857142857,0.04,0.0,0.86
True,True,99,99,0.903010033444816,0.04,0.0,0.86
True,True,99,99,0.9031180400890868,0.04,0.0,0.88
True,True,99,99,0.9032258064516129,0.04,0.0,0.88
True,True,99,99,0.9033333333333333,0.04,0.0,0.88
True,False,42,100,0.9033333333333333,0.039603960396039604,0.0,0.88
