known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,45,27,0.7410205807724838,0.4,0.009754722300535664,0.74
True,True,22,84,0.7410278819317189,0.4,0.009754447294973358,0.74
True,True,31,24,0.7410351826792964,0.4,0.009754172304916554,0.74
True,True,6,90,0.741042483015251,0.4,0.009753897330363939,0.76
True,True,44,36,0.7410497829396178,0.4,0.009753622371314202,0.76
True,True,85,7,0.7410570824524313,0.4,0.009753347427766032,0.76
True,True,88,41,0.7410643815537264,0.4,0.009753072499718119,0.76
True,True,67,4,0.7410716802435381,0.4,0.009752797587169152,0.78
True,True,22,84,0.7410789785219009,0.4,0.00975252269011782,0.8
True,True,95,60,0.7410862763888497,0.4,0.009752247808562813,0.8
True,True,35,56,0.7410935738444194,0.4,0.009751972942502818,0.8
True,True,13,17,0.7411008708886446,0.4,0.00975169809193653,0.8
True,True,47,42,0.7410799842173497,0.4,0.009751423256862634,0.8
True,True,48,74,0.7410590987233323,0.4,0.009751148437279825,0.78
True,True,17,32,0.7410382144064931,0.4,0.009750873633186788,0.76
True,True,17,32,0.7410173312667324,0.4,0.009750598844582218,0.74
True,True,35,56,0.7410246294313251,0.4,0.009750324071464802,0.76
True,True,28,21,0.7410319271846029,0.4,0.009750049313833234,0.76
True,True,87,2,0.7410392245266005,0.4,0.009749774571686205,0.76
True,True,57,77,0.7410183437121362,0.4,0.009749499845022401,0.74
True,True,80,48,0.7410256410256411,0.4,0.009749225133840519,0.74
True,True,87,2,0.7410329379279254,0.4,0.009748950438139246,0.74
True,True,77,63,0.741040234419024,0.4,0.009748675757917278,0.74
True,True,75,30,0.7410475304989717,0.4,0.009748401093173301,0.76
True,True,14,60,0.7410266523919535,0.4,0.009748126443906012,0.76
True,True,32,78,0.7410339484434427,0.4,0.009747851810114101,0.76
True,True,30,13,0.7410130718954249,0.4,0.009747577191796258,0.74
True,True,68,61,0.7410203679184156,0.4,0.009747302588951179,0.74
True,True,94,5,0.7410276635303398,0.4,0.009747028001577554,0.74
True,True,81,79,0.7410349587312318,0.4,0.009746753429674074,0.74
True,True,5,86,0.7410422535211267,0.4,0.009746478873239437,0.76
True,True,55,50,0.7410495479000592,0.4,0.00974620433227233,0.76
False,True,68,61,0.7410568418680638,0.4,0.00977409723395865,0.76
True,True,77,63,0.7410641354251754,0.4,0.00977382193054108,0.76
True,True,62,77,0.7410714285714286,0.4,0.009773546642631817,0.76
True,True,40,9,0.7410787213068581,0.4,0.009773271370229545,0.76
True,True,32,78,0.741086013631499,0.4,0.009772996113332958,0.76
True,True,25,42,0.7410933055453854,0.4,0.009772720871940744,0.76
True,True,17,32,0.7410724343809846,0.4,0.009772445646051594,0.74
True,True,5,86,0.7410797262665803,0.4,0.009772170435664198,0.74
True,True,76,62,0.7410870177414812,0.4,0.009771895240777246,0.74
True,True,1,29,0.7410943088057221,0.4,0.009771620061389428,0.74
True,True,47,43,0.7411015994593377,0.4,0.009771344897499437,0.76
True,True,43,35,0.7410807309999156,0.4,0.009771069749105962,0.76
True,True,41,6,0.7410880216252745,0.4,0.009770794616207694,0.76
True,True,9,29,0.7410671547233564,0.4,0.009770519498803323,0.74
True,True,34,49,0.741074445320419,0.4,0.009770244396891541,0.74
True,True,29,22,0.7410817355069403,0.4,0.009769969310471043,0.74
True,True,15,8,0.7410890252829552,0.4,0.009769694239540515,0.76
True,True,8,23,0.741096314648498,0.4,0.009769419184098651,0.78
True,True,28,21,0.7411036036036036,0.4,0.009769144144144145,0.8
True,True,9,31,0.7411108921483066,0.4,0.009768869119675685,0.8
True,True,1,29,0.7411181802826418,0.4,0.009768594110691966,0.8
True,True,17,84,0.7410973172310897,0.4,0.00976831911719168,0.78
True,True,77,66,0.7410764553541268,0.4,0.009768044139173516,0.76
True,True,0,19,0.7410837438423645,0.4,0.009767769176636172,0.76
True,True,51,68,0.7410628835219276,0.4,0.009767494229578337,0.74
True,True,85,7,0.741070171981873,0.4,0.009767219297998704,0.74
True,True,66,93,0.7410774600315244,0.4,0.00976694438189597,0.74
True,True,70,68,0.7410847476709167,0.4,0.009766669481268822,0.74
True,True,45,44,0.7410638896707008,0.4,0.009766394596115958,0.72
True,True,99,16,0.7410711772818103,0.4,0.00976611972643607,0.72
True,True,27,65,0.7410784644827199,0.4,0.009765844872227852,0.74
True,True,72,27,0.7410576084203416,0.4,0.009765570033489995,0.74
True,True,83,54,0.7410648955929532,0.4,0.009765295210221197,0.76
True,True,10,39,0.7410721823554243,0.4,0.009765020402420149,0.78
True,True,18,32,0.7410513282305268,0.4,0.009764745610085546,0.76
False,True,68,61,0.7410586149646847,0.4,0.009792610518614402,0.76
True,True,32,18,0.7410377623951826,0.4,0.00979233496538916,0.74
True,True,29,22,0.7410450491009877,0.4,0.009792059427671009,0.76
True,True,89,37,0.7410523353967361,0.4,0.009791783905458639,0.76
True,True,43,98,0.7410596212824625,0.4,0.009791508398750738,0.76
True,True,59,4,0.7410387710314558,0.4,0.009791232907546002,0.74
True,True,39,14,0.7410460568888388,0.4,0.00979095743184312,0.74
True,True,33,45,0.7410533423362593,0.4,0.009790681971640782,0.76
True,True,84,44,0.7410606273737516,0.4,0.009790406526937684,0.76
True,True,84,44,0.7410679120013504,0.4,0.009790131097732515,0.78
True,True,59,75,0.7410751962190902,0.4,0.009789855684023968,0.78
True,True,20,28,0.741054349049173,0.4,0.009789580285810735,0.76
True,True,30,81,0.7410616332386284,0.4,0.009789304903091508,0.76
True,True,67,4,0.7410689170182841,0.4,0.009789029535864979,0.76
True,True,33,45,0.7410762003881748,0.4,0.009788754184129842,0.76
True,True,57,18,0.7410834833483348,0.4,0.009788478847884788,0.76
True,True,18,77,0.7410626388771693,0.4,0.009788203527128512,0.74
True,True,2,0,0.7410699218090792,0.4,0.009787928221859706,0.74
True,True,5,86,0.7410772043313176,0.4,0.009787652932077064,0.74
True,True,73,88,0.7410844864439194,0.4,0.009787377657779277,0.74
True,True,78,40,0.741091768146919,0.4,0.009787102398965042,0.74
True,True,13,17,0.741099049440351,0.4,0.00978682715563305,0.76
True,True,62,77,0.7411063303242499,0.4,0.009786551927781996,0.76
True,True,79,26,0.7411136107986501,0.4,0.009786276715410575,0.76
True,True,16,97,0.7411208908635866,0.4,0.009786001518517476,0.76
True,True,47,43,0.7411281705190934,0.4,0.0097857263371014,0.76
True,True,72,44,0.7411073306526446,0.4,0.009785451171161037,0.76
True,True,22,94,0.7410864919581599,0.4,0.009785176020695084,0.74
True,True,53,53,0.7410937719668214,0.4,0.009784900885702235,0.76
True,True,2,0,0.7411010515661025,0.4,0.009784625766181184,0.76
True,True,63,69,0.7411083307560379,0.4,0.009784350662130627,0.76
True,True,94,5,0.7411156095366622,0.4,0.009784075573549258,0.76
True,True,96,32,0.7410947735387556,0.4,0.009783800500435773,0.74
True,True,68,61,0.7411020522912567,0.4,0.009783525442788868,0.74
True,True,70,99,0.7410812178459981,0.4,0.009783250400607237,0.72
True,True,34,49,0.7410884965703363,0.4,0.009782975373889577,0.72
True,True,40,9,0.7410957748854469,0.4,0.009782700362634582,0.74
True,True,31,24,0.7411030527913645,0.4,0.00978242536684095,0.76
True,True,29,22,0.7411103302881237,0.4,0.009782150386507378,0.76
True,True,71,34,0.7411176073757589,0.4,0.009781875421632561,0.78
True,True,11,59,0.7410967760069708,0.4,0.009781600472215195,0.76
True,True,92,10,0.7411040530665017,0.4,0.009781325538253977,0.76
True,True,38,30,0.7410832232496698,0.4,0.009781050619747603,0.74
True,True,89,37,0.7410905002810567,0.4,0.009780775716694773,0.76
True,True,64,95,0.7410977769034035,0.4,0.00978050082909418,0.76
True,True,18,99,0.741076949019167,0.4,0.009780225956944522,0.74
True,True,59,75,0.7410842256133547,0.4,0.009779951100244499,0.76
True,True,45,75,0.7410633992805755,0.4,0.009779676258992806,0.74
True,True,40,9,0.7410706758465646,0.4,0.009779401433188142,0.74
True,True,68,22,0.7410498510650255,0.4,0.009779126622829202,0.74
True,True,22,94,0.7410290274538455,0.4,0.009778851827914688,0.72
True,True,9,31,0.7410363043722603,0.4,0.009778577048443296,0.74
True,True,39,14,0.7410435808817332,0.4,0.009778302284413723,0.74
True,True,53,53,0.7410508569822984,0.4,0.00977802753582467,0.74
True,True,67,4,0.7410581326739906,0.4,0.009777752802674834,0.74
True,True,7,28,0.7410654079568443,0.4,0.009777478084962913,0.76
True,True,70,68,0.7410726828308937,0.4,0.009777203382687607,0.76
True,True,59,72,0.7410518626734843,0.4,0.009776928695847615,0.74
True,True,58,46,0.7410591375193145,0.4,0.009776654024441635,0.74
True,True,15,8,0.7410664119563996,0.4,0.009776379368468367,0.74
True,True,95,60,0.741073685984774,0.4,0.009776104727926511,0.74
True,True,95,60,0.7410809596044722,0.4,0.009775830102814765,0.76
True,True,7,28,0.7410882328155285,0.4,0.009775555493131829,0.76
True,True,76,92,0.7410674157303371,0.4,0.009775280898876405,0.74
True,True,91,25,0.7410746889132328,0.4,0.00977500632004719,0.74
True,True,14,71,0.7410819616875457,0.4,0.009774731756642886,0.74
True,True,99,16,0.7410892340533101,0.4,0.009774457208662192,0.76
True,True,29,22,0.7410965060105607,0.4,0.00977418267610381,0.76
True,True,91,25,0.7411037775593315,0.4,0.009773908158966437,0.76
True,True,42,20,0.7411110486996574,0.4,0.009773633657248778,0.76
True,True,76,92,0.7410902350661387,0.4,0.009773359170949533,0.74
True,True,96,91,0.7410975061783869,0.4,0.009773084700067401,0.74
True,True,45,34,0.7410766940941896,0.4,0.009772810244601084,0.72
True,True,48,51,0.7410839651783206,0.4,0.009772535804549284,0.72
True,True,4,1,0.74109123585409,0.4,0.009772261379910701,0.72
True,True,43,98,0.741098506121532,0.4,0.009771986970684038,0.72
True,True,11,52,0.7410776963468396,0.4,0.009771712576867998,0.72
True,True,45,50,0.741056887740776,0.4,0.009771438198461279,0.72
True,True,79,26,0.7410641583602414,0.4,0.009771163835462586,0.72
True,True,46,55,0.7410433513027853,0.4,0.00977088948787062,0.7
True,True,80,48,0.7410506218940394,0.4,0.009770615155684084,0.7
True,True,52,27,0.7410578920770396,0.4,0.00977034083890168,0.7
True,True,75,72,0.7410370869479772,0.4,0.00977006653752211,0.7
True,True,37,89,0.7410443571027513,0.4,0.009769792251544077,0.7
True,True,17,45,0.7410235535217989,0.4,0.009769517980966284,0.7
True,True,49,35,0.7410308236483072,0.4,0.009769243725787434,0.7
True,True,96,91,0.7410380933666452,0.4,0.009768969486006232,0.7
True,True,82,85,0.7410453626768471,0.4,0.009768695261621378,0.7
True,True,18,44,0.7410245614035088,0.4,0.009768421052631579,0.68
True,True,38,73,0.7410318306854544,0.4,0.009768146859035536,0.68
True,True,1,29,0.741039099559323,0.4,0.009767872680831954,0.7
True,True,20,92,0.7410183002133154,0.4,0.009767598518019536,0.68
True,True,5,86,0.7410255690589127,0.4,0.009767324370596986,0.7
True,True,62,77,0.7410328374964917,0.4,0.009767050238563009,0.7
True,True,83,54,0.7410401055260868,0.4,0.009766776121916308,0.7
True,True,34,49,0.7410473731477324,0.4,0.00976650202065559,0.72
True,True,29,22,0.7410546403614627,0.4,0.009766227934779558,0.72
True,True,18,65,0.7410338440814952,0.4,0.009765953864286917,0.72
True,True,66,93,0.7410411112670128,0.4,0.009765679809176371,0.72
True,True,63,69,0.7410483780446739,0.4,0.009765405769446628,0.74
True,True,75,30,0.741055644414513,0.4,0.009765131745096389,0.76
True,True,52,27,0.7410629103765644,0.4,0.009764857736124361,0.76
True,True,72,99,0.7410421167821768,0.4,0.009764583742529252,0.74
True,True,2,0,0.7410493827160494,0.4,0.009764309764309764,0.74
True,True,33,45,0.741056648242193,0.4,0.009764035801464606,0.74
True,True,21,87,0.7410639133606419,0.4,0.00976376185399248,0.74
True,True,22,87,0.741043122071655,0.4,0.009763487921892097,0.72
True,True,40,9,0.7410503871619347,0.4,0.00976321400516216,0.74
True,True,19,96,0.7410295974189929,0.4,0.009762940103801375,0.72
True,True,99,16,0.7410368624810638,0.4,0.00976266621780845,0.72
True,True,11,96,0.7410441271355234,0.4,0.00976239234718209,0.72
True,True,80,48,0.7410513913824057,0.4,0.009762118491921006,0.72
True,True,5,86,0.7410586552217453,0.4,0.009761844652023899,0.72
True,True,18,67,0.7410378681626928,0.4,0.00976157082748948,0.72
True,True,42,84,0.741017082269782,0.4,0.009761297018316456,0.7
True,True,24,47,0.7409962975429149,0.4,0.009761023224503534,0.68
True,True,6,90,0.7410035621125852,0.4,0.00976074944604942,0.68
True,True,8,23,0.7410108262747518,0.4,0.009760475682952824,0.68
True,True,44,36,0.7410180900294489,0.4,0.009760201935212452,0.68
True,True,51,33,0.7410253533767108,0.4,0.009759928202827013,0.68
True,True,63,69,0.7410326163165718,0.4,0.009759654485795216,0.7
True,True,72,67,0.7410118346514106,0.4,0.009759380784115767,0.68
True,True,45,19,0.740991054151827,0.4,0.009759107097787375,0.68
True,True,60,38,0.7409983174425127,0.4,0.00975883342680875,0.68
True,True,80,48,0.7410055803258462,0.4,0.009758559771178598,0.68
True,True,93,57,0.741012842801862,0.4,0.00975828613089563,0.68
True,True,45,34,0.7409920646047724,0.4,0.009758012505958556,0.68
True,True,28,21,0.7409993270524899,0.4,0.009757738896366084,0.7
True,True,25,42,0.7410065890929483,0.4,0.009757465302116922,0.7
True,True,0,19,0.7410138507261818,0.4,0.00975719172320978,0.72
True,True,48,51,0.7410211119522248,0.4,0.009756918159643368,0.72
True,True,34,49,0.7410283727711113,0.4,0.009756644611416395,0.72
True,True,42,20,0.7410356331828759,0.4,0.009756371078527573,0.74
True,True,17,11,0.7410148584244464,0.4,0.00975609756097561,0.72
True,True,91,25,0.7410221188079953,0.4,0.009755824058759216,0.74
True,True,61,66,0.7410293787844808,0.4,0.009755550571877103,0.74
True,True,5,39,0.7410086059484764,0.4,0.00975527710032798,0.72
True,True,13,17,0.7410158658967315,0.4,0.009755003644110556,0.72
True,True,20,82,0.7409950946040644,0.4,0.009754730203223545,0.72
True,True,55,4,0.7409743244758381,0.4,0.009754456777665657,0.7
True,True,54,92,0.7409815847745046,0.4,0.009754183367435602,0.7
True,True,10,39,0.7409888446661809,0.4,0.009753909972532093,0.72
True,True,49,98,0.740968076459542,0.4,0.009753636592953838,0.7
True,True,17,17,0.7409473094170403,0.4,0.009753363228699552,0.68
True,True,61,66,0.7409545696589221,0.4,0.009753089879767944,0.68
True,True,85,7,0.7409618294938625,0.4,0.009752816546157726,0.68
True,True,47,43,0.7409690889218956,0.4,0.009752543227867613,0.68
True,True,47,43,0.7409763479430557,0.4,0.009752269924896311,0.7
True,True,41,6,0.740983606557377,0.4,0.009751996637242539,0.7
True,True,72,67,0.7409628425713165,0.4,0.009751723364905004,0.68
True,True,66,93,0.7409701011572841,0.4,0.009751450107882422,0.68
True,True,92,10,0.7409773593364717,0.4,0.009751176866173503,0.68
True,True,36,76,0.7409846171089131,0.4,0.009750903639776962,0.7
True,True,88,41,0.7409918744746428,0.4,0.00975063042869151,0.7
True,True,24,96,0.7409711131657841,0.4,0.009750357232915861,0.68
True,True,79,26,0.740978370503194,0.4,0.009750084052448729,0.68
True,True,35,56,0.7409856274339507,0.4,0.009749810887288823,0.7
True,True,57,18,0.7409928839580882,0.4,0.009749537737434862,0.7
True,True,50,83,0.7410001400756409,0.4,0.009749264602885558,0.72
True,True,38,73,0.7410073957866428,0.4,0.009748991483639623,0.72
True,True,54,70,0.7409866375325658,0.4,0.009748718379695773,0.7
True,True,43,98,0.7409938932153062,0.4,0.00974844529105272,0.7
True,True,99,16,0.7410011484915544,0.4,0.00974817221770918,0.7
True,True,97,3,0.7410084033613445,0.4,0.009747899159663866,0.72
True,True,41,6,0.7410156578247108,0.4,0.009747626116915492,0.74
True,True,87,2,0.7410229118816873,0.4,0.009747353089462776,0.76
True,True,54,70,0.7410021566815114,0.4,0.009747080077304428,0.74
True,True,9,31,0.7410094107102846,0.4,0.009746807080439167,0.74
True,True,60,38,0.7410166643327265,0.4,0.009746534098865705,0.74
True,True,47,43,0.7410239175488713,0.4,0.00974626113258276,0.74
True,True,77,29,0.7410031646455877,0.4,0.009745988181589045,0.72
True,True,47,43,0.7410104178335387,0.4,0.009745715245883276,0.74
True,True,31,24,0.741017670615251,0.4,0.00974544232546417,0.76
True,True,77,63,0.7410249229907588,0.4,0.00974516942033044,0.76
True,True,48,51,0.7410321749600963,0.4,0.009744896530480805,0.76
True,True,8,59,0.7410114247311828,0.4,0.009744623655913979,0.74
True,True,0,19,0.7410186766723602,0.4,0.009744350796628679,0.76
True,True,15,8,0.7410259282074256,0.4,0.009744077952623621,0.76
True,True,96,91,0.7410331793364132,0.4,0.009743805123897522,0.76
True,True,19,52,0.7410124314032926,0.4,0.009743532310449098,0.74
True,True,98,58,0.7410196825041296,0.4,0.009743259512277067,0.74
True,True,14,8,0.7409989361106445,0.4,0.009742986729380145,0.72
True,True,32,78,0.7410061871832918,0.4,0.009742713961757047,0.72
True,True,28,21,0.741013437849944,0.4,0.009742441209406495,0.74
True,True,56,15,0.7410206881106352,0.4,0.009742168472327202,0.74
True,True,90,13,0.7410279379653995,0.4,0.009741895750517888,0.74
True,True,97,3,0.7410351874142709,0.4,0.00974162304397727,0.76
True,True,26,47,0.7410424364572836,0.4,0.009741350352704065,0.76
True,True,29,22,0.7410496850944717,0.4,0.009741077676696991,0.78
True,True,24,52,0.7410569333258691,0.4,0.009740805015954767,0.8
True,True,4,1,0.7410641811515101,0.4,0.009740532370476111,0.8
True,True,51,12,0.7410434393193014,0.4,0.00974025974025974,0.78
True,True,58,46,0.7410506871169078,0.4,0.009739987125304375,0.8
True,True,12,82,0.7410579345088161,0.4,0.009739714525608732,0.82
True,True,36,76,0.7410651814950603,0.4,0.009739441941171531,0.82
True,True,7,28,0.7410724280756744,0.4,0.009739169371991492,0.82
True,True,72,72,0.7410516889150085,0.4,0.009738896818067333,0.8
True,True,48,51,0.7410589354676219,0.4,0.009738624279397772,0.8
True,True,11,47,0.7410381978452497,0.4,0.00973835175598153,0.78
True,True,97,3,0.7410454443698231,0.4,0.009738079247817328,0.8
True,True,71,34,0.7410526904888491,0.4,0.00973780675490388,0.8
True,True,54,92,0.7410599362023617,0.4,0.009737534277239912,0.8
True,True,3,11,0.7410671815103949,0.4,0.009737261814824141,0.8
True,True,70,68,0.7410744264129826,0.4,0.009736989367655288,0.8
True,True,29,22,0.7410816709101592,0.4,0.009736716935732073,0.82
True,True,31,7,0.7410609367131106,0.4,0.009736444519053214,0.8
True,True,51,12,0.7410402036762443,0.4,0.009736172117617436,0.78
True,True,14,71,0.741047448522829,0.4,0.009735899731423456,0.78
True,True,18,50,0.7410267170233599,0.4,0.009735627360469996,0.76
True,True,93,57,0.7410339618418844,0.4,0.009735355004755777,0.76
True,True,78,40,0.7410412062550703,0.4,0.00973508266427952,0.78
True,True,22,25,0.7410204766700235,0.4,0.009734810339039947,0.76
True,True,24,96,0.7409997482447062,0.4,0.009734538029035776,0.74
True,True,2,0,0.741006993006993,0.4,0.009734265734265734,0.74
True,True,99,16,0.7410142373639899,0.4,0.00973399345472854,0.74
True,True,64,95,0.7410214813157305,0.4,0.009733721190422913,0.74
True,True,49,35,0.7410287248622494,0.4,0.009733448941347578,0.76
True,True,11,96,0.7410359680035801,0.4,0.009733176707501259,0.76
True,True,45,3,0.7410152426234093,0.4,0.009732904488882674,0.74
True,True,75,30,0.7410224857366596,0.4,0.009732632285490548,0.74
True,True,16,97,0.74102972844478,0.4,0.009732360097323601,0.76
True,True,36,76,0.7410369707478047,0.4,0.009732087924380559,0.76
True,True,98,58,0.7410442126457675,0.4,0.009731815766660141,0.76
True,True,8,76,0.7410234899328859,0.4,0.009731543624161074,0.74
True,True,20,92,0.7410027683789603,0.4,0.009731271496882079,0.72
True,True,55,64,0.7409820479838936,0.4,0.009730999384821878,0.72
True,True,27,65,0.7409892906076112,0.4,0.009730727287979196,0.72
True,True,75,30,0.7409965328263057,0.4,0.009730455206352757,0.72
True,True,62,77,0.7410037746400112,0.4,0.009730183139941284,0.72
True,True,65,99,0.7410110160487614,0.4,0.0097299110887435,0.74
True,True,91,25,0.7410182570525904,0.4,0.00972963905275813,0.74
True,True,34,49,0.7410254976515321,0.4,0.009729367031983896,0.76
True,True,55,4,0.7410047806760044,0.4,0.009729095026419525,0.74
True,True,63,69,0.741012021246855,0.4,0.00972882303606374,0.74
True,True,24,52,0.7410192614128763,0.4,0.009728551060915266,0.74
True,True,59,80,0.7409985463490999,0.4,0.009728279100972828,0.72
False,True,92,16,0.7409778324434629,0.4,0.00975596119978755,0.7
True,True,49,11,0.7409571196958685,0.4,0.009755688488846649,0.68
True,True,97,19,0.7409364081062194,0.4,0.009755415793151642,0.66
True,True,6,90,0.7409436493738819,0.4,0.009755143112701252,0.66
True,True,80,48,0.7409508902367443,0.4,0.0097548704474942,0.66
True,True,93,57,0.7409581306948404,0.4,0.009754597797529208,0.68
True,True,54,92,0.7409653707482042,0.4,0.009754325162804998,0.68
False,True,43,98,0.7409726103968698,0.4,0.009782001117942985,0.68
True,True,90,13,0.7409798496408708,0.4,0.00978172773259551,0.68
True,True,53,53,0.7409870884802414,0.4,0.009781454362528646,0.68
True,True,59,4,0.7409663806835648,0.4,0.009781181007741106,0.68
True,True,87,2,0.7409736194947463,0.4,0.009780907668231613,0.68
True,True,45,63,0.740952913231801,0.4,0.009780634343998883,0.68
True,True,47,43,0.7409601520147544,0.4,0.009780361035041636,0.68
True,True,87,2,0.7409673903931595,0.4,0.009780087741358594,0.68
True,True,98,58,0.7409746283670504,0.4,0.009779814462948474,0.68
True,True,53,53,0.7409818659364609,0.4,0.009779541199809998,0.68
True,True,13,17,0.740989103101425,0.4,0.009779267951941882,0.68
True,True,33,45,0.7409963398619764,0.4,0.009778994719342852,0.68
True,True,72,50,0.7409756370138578,0.4,0.009778721502011622,0.68
True,True,29,22,0.7409828737462633,0.4,0.009778448299946917,0.7
True,True,90,13,0.7409901100743141,0.4,0.009778175113147455,0.7
True,True,1,29,0.7409973459980445,0.4,0.009777901941611957,0.72
True,True,7,28,0.7410045815174879,0.4,0.009777628785339144,0.72
True,True,67,55,0.7409838813308378,0.4,0.009777355644327737,0.7
False,True,18,66,0.7409631823006871,0.4,0.009805017040058104,0.7
True,True,92,61,0.7409424844269393,0.4,0.00980474314924998,0.7
True,True,66,93,0.7409497206703911,0.4,0.009804469273743018,0.7
True,True,56,15,0.7409569565095947,0.4,0.009804195413535935,0.7
True,True,11,52,0.7409362605441037,0.4,0.00980392156862745,0.68
True,True,57,18,0.7409434963550541,0.4,0.009803647739016284,0.68
True,True,68,61,0.7409507317618144,0.4,0.009803373924701151,0.68
True,True,46,55,0.7409300377042313,0.4,0.009803100125680772,0.68
True,True,75,30,0.7409372730827236,0.4,0.009802826341953862,0.68
True,True,43,98,0.7409445080570838,0.4,0.009802552573519144,0.68
True,True,24,52,0.7409517426273459,0.4,0.009802278820375335,0.68
True,True,2,0,0.7409589767935435,0.4,0.009802005082521154,0.68
True,True,58,46,0.7409662105557107,0.4,0.00980173135995532,0.7
True,True,1,29,0.7409734439138812,0.4,0.009801457652676551,0.72
True,True,34,49,0.7409806768680889,0.4,0.009801183960683569,0.74
True,True,0,19,0.7409879094183677,0.4,0.009800910283975093,0.74
True,True,44,36,0.7409951415647512,0.4,0.009800636622549841,0.74
True,True,77,80,0.7409744520452325,0.4,0.009800362976406534,0.72
True,True,34,49,0.7409816841635023,0.4,0.009800089345543892,0.72
True,True,39,14,0.740988915877935,0.4,0.009799815729960634,0.72
True,True,57,18,0.7409961471885644,0.4,0.00979954212965548,0.72
True,True,60,34,0.7409754599514224,0.4,0.009799268544627154,0.72
True,True,97,3,0.7409826912339476,0.4,0.009798994974874372,0.72
True,True,20,59,0.7409620055274839,0.4,0.009798721420395857,0.7
True,True,87,2,0.7409692367818659,0.4,0.009798447881190329,0.72
True,True,8,9,0.7409485526058678,0.4,0.00979817435725651,0.72
True,True,1,55,0.740927869584636,0.4,0.009797900848593121,0.72
True,True,97,42,0.740907187718074,0.4,0.009797627355198884,0.72
True,True,48,51,0.7409144196951934,0.4,0.009797353877072517,0.72
True,True,29,22,0.7409216512685963,0.4,0.009797080414212745,0.72
True,True,56,15,0.7409288824383164,0.4,0.009796806966618287,0.72
True,True,98,58,0.7409361132043875,0.4,0.009796533534287867,0.72
True,True,13,17,0.7409433435668434,0.4,0.009796260117220207,0.72
True,True,11,52,0.7409226647316569,0.4,0.009795986715414026,0.7
True,True,45,31,0.740901987050681,0.4,0.00979571332886805,0.68
True,True,44,36,0.7409092177601652,0.4,0.009795439957581,0.7
True,True,82,85,0.7409164480660825,0.4,0.0097951666015516,0.7
True,True,28,21,0.7409236779684666,0.4,0.009794893260778568,0.72
True,True,29,22,0.7409309074673512,0.4,0.009794619935260632,0.72
True,True,1,29,0.7409381365627703,0.4,0.009794346624996512,0.72
True,True,60,38,0.7409453652547575,0.4,0.009794073329984932,0.72
True,True,72,99,0.740924690979101,0.4,0.009793800050224616,0.7
True,True,75,30,0.7409319196428571,0.4,0.009793526785714286,0.7
True,True,16,97,0.7409391479032393,0.4,0.009793253536452665,0.7
True,True,98,58,0.7409463757602812,0.4,0.00979298030243848,0.72
True,True,57,18,0.7409536032140167,0.4,0.009792707083670452,0.72
True,True,56,15,0.7409608302644795,0.4,0.009792433880147305,0.72
True,True,32,78,0.7409680569117032,0.4,0.009792160691867764,0.72
True,True,77,63,0.7409752831557217,0.4,0.009791887518830552,0.72
True,True,17,32,0.7409546126593578,0.4,0.009791614361034396,0.72
True,True,18,55,0.7409339433162241,0.4,0.009791341218478019,0.72
True,True,96,32,0.7409132751262238,0.4,0.009791068091160144,0.72
True,True,34,49,0.7409205020920502,0.4,0.009790794979079498,0.72
True,True,45,55,0.7409277286547098,0.4,0.009790521882234806,0.72
True,True,88,41,0.7409349548142363,0.4,0.00979024880062479,0.74
True,True,72,45,0.740914288901905,0.4,0.00978997573424818,0.72
True,True,33,45,0.7409215150331901,0.4,0.009789702683103698,0.72
True,True,37,89,0.7409287407614,0.4,0.009789429647190071,0.74
True,True,13,17,0.7409359660865685,0.4,0.009789156626506024,0.74
True,True,59,38,0.7409153024514041,0.4,0.009788883621050282,0.72
True,True,87,84,0.7408946399687657,0.4,0.009788610630821573,0.7
True,True,82,85,0.740901865640425,0.4,0.009788337655818623,0.7
True,True,92,0,0.7408812046848857,0.4,0.009788064696040157,0.68
True,True,85,7,0.7408884303282117,0.4,0.009787791751484901,0.68
True,True,32,78,0.7408956555685684,0.4,0.009787518822151581,0.68
True,True,43,98,0.7409028804059895,0.4,0.009787245908038925,0.68
True,True,2,0,0.7409101048405086,0.4,0.00978697300914566,0.68
True,True,22,25,0.7408894465356197,0.4,0.009786700125470515,0.68
True,True,9,31,0.7408966709418391,0.4,0.009786427257012212,0.68
True,True,54,92,0.7409038949452142,0.4,0.009786154403769481,0.68
True,True,12,82,0.740911118545779,0.4,0.009785881565741051,0.68
True,True,57,18,0.7409183417435669,0.4,0.009785608742925646,0.7
True,True,27,65,0.7409255645386117,0.4,0.009785335935321996,0.7
True,True,16,97,0.740932786930947,0.4,0.009785063142928829,0.72
True,True,2,0,0.7409400089206066,0.4,0.00978479036574487,0.72
True,True,51,12,0.7409193543890948,0.4,0.00978451760376885,0.72
True,True,25,42,0.7409265763505603,0.4,0.009784244856999498,0.74
True,True,19,52,0.7409059233449478,0.4,0.00978397212543554,0.74
True,True,9,31,0.7409131452781804,0.4,0.009783699409075705,0.74
True,True,58,46,0.740920366808819,0.4,0.009783426707918721,0.74
True,True,13,17,0.7409275879368973,0.4,0.00978315402196332,0.74
True,True,96,91,0.7409348086624488,0.4,0.009782881351208228,0.74
True,True,98,58,0.7409420289855072,0.4,0.009782608695652175,0.74
True,True,55,74,0.7409213790028149,0.4,0.009782336055293888,0.74
