known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,84,84,0.9281045751633987,0.047058823529411764,0.0,0.78
True,False,54,85,0.9281045751633987,0.046511627906976744,0.0,0.78
True,True,75,85,0.9268929503916449,0.046511627906976744,0.0,0.76
True,True,85,85,0.9269882659713168,0.046511627906976744,0.0,0.76
True,True,85,85,0.9270833333333334,0.046511627906976744,0.0,0.76
True,True,85,85,0.9271781534460338,0.046511627906976744,0.0,0.76
True,True,85,85,0.9272727272727272,0.046511627906976744,0.0,0.76
True,True,85,85,0.9273670557717251,0.046511627906976744,0.0,0.76
True,True,85,85,0.927461139896373,0.046511627906976744,0.0,0.76
True,True,85,85,0.9275549805950841,0.046511627906976744,0.0,0.76
True,True,85,85,0.9276485788113695,0.046511627906976744,0.0,0.76
True,False,77,86,0.9276485788113695,0.04597701149425287,0.0,0.76
True,True,86,86,0.927741935483871,0.04597701149425287,0.0,0.76
True,True,86,86,0.9278350515463918,0.04597701149425287,0.0,0.76
True,True,86,86,0.9279279279279279,0.04597701149425287,0.0,0.76
True,True,86,86,0.9280205655526992,0.04597701149425287,0.0,0.76
True,True,86,86,0.9281129653401797,0.04597701149425287,0.0,0.76
True,True,86,86,0.9282051282051282,0.04597701149425287,0.0,0.76
True,True,86,86,0.9282970550576184,0.04597701149425287,0.0,0.78
True,True,86,86,0.928388746803069,0.04597701149425287,0.0,0.8
True,True,86,86,0.9284802043422733,0.04597701149425287,0.0,0.8
True,False,83,87,0.9284802043422733,0.045454545454545456,0.0,0.8
True,True,57,87,0.9272959183673469,0.045454545454545456,0.0,0.78
True,True,86,87,0.9261146496815287,0.045454545454545456,0.0,0.76
True,True,87,87,0.926208651399491,0.045454545454545456,0.0,0.78
True,True,87,87,0.9263024142312579,0.045454545454545456,0.0,0.78
True,True,44,87,0.9251269035532995,0.045454545454545456,0.0,0.76
True,True,86,87,0.9239543726235742,0.045454545454545456,0.0,0.74
True,True,18,87,0.9227848101265823,0.045454545454545456,0.0,0.72
True,True,79,87,0.9216182048040455,0.045454545454545456,0.0,0.7
True,True,87,87,0.9217171717171717,0.045454545454545456,0.0,0.7
True,False,25,88,0.9217171717171717,0.0449438202247191,0.0,0.7
True,True,88,88,0.9218158890290038,0.0449438202247191,0.0,0.7
True,True,88,88,0.9219143576826196,0.0449438202247191,0.0,0.7
True,True,88,88,0.9220125786163522,0.0449438202247191,0.0,0.7
True,True,88,88,0.9221105527638191,0.0449438202247191,0.0,0.7
True,True,88,88,0.9222082810539524,0.0449438202247191,0.0,0.7
True,True,88,88,0.9223057644110275,0.0449438202247191,0.0,0.72
True,True,88,88,0.9224030037546934,0.0449438202247191,0.0,0.74
True,True,88,88,0.9225,0.0449438202247191,0.0,0.76
True,True,88,88,0.9225967540574282,0.0449438202247191,0.0,0.78
True,False,14,89,0.9225967540574282,0.044444444444444446,0.0,0.78
True,True,42,89,0.9214463840399002,0.044444444444444446,0.0,0.78
True,True,89,89,0.9215442092154421,0.044444444444444446,0.0,0.8
True,True,42,89,0.9203980099502488,0.044444444444444446,0.0,0.8
True,True,18,89,0.9192546583850931,0.044444444444444446,0.0,0.78
True,True,89,89,0.9193548387096774,0.044444444444444446,0.0,0.78
True,True,88,89,0.9182156133828996,0.044444444444444446,0.0,0.76
True,True,89,89,0.9183168316831684,0.044444444444444446,0.0,0.78
True,True,89,89,0.9184177997527813,0.044444444444444446,0.0,0.78
True,True,89,89,0.9185185185185185,0.044444444444444446,0.0,0.78
True,False,18,90,0.9185185185185185,0.04395604395604396,0.0,0.78
True,True,90,90,0.9186189889025894,0.04395604395604396,0.0,0.78
True,True,90,90,0.9187192118226601,0.04395604395604396,0.0,0.78
True,True,90,90,0.9188191881918819,0.04395604395604396,0.0,0.78
True,True,90,90,0.918918918918919,0.04395604395604396,0.0,0.78
True,True,36,90,0.9177914110429448,0.04395604395604396,0.0,0.76
True,True,90,90,0.9178921568627451,0.04395604395604396,0.0,0.78
True,True,90,90,0.9179926560587516,0.04395604395604396,0.0,0.78
True,True,90,90,0.9180929095354523,0.04395604395604396,0.0,0.78
True,True,90,90,0.9181929181929182,0.04395604395604396,0.0,0.78
True,False,32,91,0.9181929181929182,0.043478260869565216,0.0,0.78
True,True,17,91,0.9170731707317074,0.043478260869565216,0.0,0.76
True,True,91,91,0.9171741778319124,0.043478260869565216,0.0,0.76
True,True,91,91,0.9172749391727494,0.043478260869565216,0.0,0.76
True,True,91,91,0.9173754556500607,0.043478260869565216,0.0,0.76
True,True,91,91,0.9174757281553398,0.043478260869565216,0.0,0.76
True,True,91,91,0.9175757575757576,0.043478260869565216,0.0,0.76
True,True,91,91,0.9176755447941889,0.043478260869565216,0.0,0.76
True,True,91,91,0.9177750906892382,0.043478260869565216,0.0,0.76
True,True,91,91,0.9178743961352657,0.043478260869565216,0.0,0.76
True,False,38,92,0.9178743961352657,0.043010752688172046,0.0,0.76
True,True,92,92,0.9179734620024126,0.043010752688172046,0.0,0.76
True,True,92,92,0.9180722891566265,0.043010752688172046,0.0,0.76
True,True,92,92,0.9181708784596871,0.043010752688172046,0.0,0.76
True,True,92,92,0.9182692307692307,0.043010752688172046,0.0,0.76
True,True,92,92,0.9183673469387755,0.043010752688172046,0.0,0.76
True,True,92,92,0.9184652278177458,0.043010752688172046,0.0,0.78
True,True,92,92,0.918562874251497,0.043010752688172046,0.0,0.8
True,True,92,92,0.9186602870813397,0.043010752688172046,0.0,0.8
True,True,92,92,0.918757467144564,0.043010752688172046,0.0,0.8
True,False,2,93,0.918757467144564,0.0425531914893617,0.0,0.8
True,True,93,93,0.918854415274463,0.0425531914893617,0.0,0.82
True,True,93,93,0.9189511323003575,0.0425531914893617,0.0,0.84
True,True,93,93,0.919047619047619,0.0425531914893617,0.0,0.86
True,True,93,93,0.9191438763376932,0.0425531914893617,0.0,0.88
True,True,93,93,0.9192399049881235,0.0425531914893617,0.0,0.88
True,True,93,93,0.9193357058125742,0.0425531914893617,0.0,0.88
True,True,93,93,0.919431279620853,0.0425531914893617,0.0,0.88
True,True,93,93,0.919526627218935,0.0425531914893617,0.0,0.88
True,True,93,93,0.9196217494089834,0.0425531914893617,0.0,0.88
True,False,71,94,0.9196217494089834,0.042105263157894736,0.0,0.88
True,True,94,94,0.9197166469893743,0.042105263157894736,0.0,0.88
True,True,88,94,0.9186320754716981,0.042105263157894736,0.0,0.86
True,True,94,94,0.9187279151943463,0.042105263157894736,0.0,0.86
True,True,94,94,0.9188235294117647,0.042105263157894736,0.0,0.86
True,True,94,94,0.918918918918919,0.042105263157894736,0.0,0.86
True,True,94,94,0.9190140845070423,0.042105263157894736,0.0,0.88
True,True,94,94,0.9191090269636577,0.042105263157894736,0.0,0.88
True,True,94,94,0.9192037470725996,0.042105263157894736,0.0,0.9
True,True,94,94,0.9192982456140351,0.042105263157894736,0.0,0.92
True,False,86,95,0.9192982456140351,0.041666666666666664,0.0,0.92
True,True,95,95,0.919392523364486,0.041666666666666664,0.0,0.92
True,True,95,95,0.9194865810968494,0.041666666666666664,0.0,0.94
True,True,95,95,0.9195804195804196,0.041666666666666664,0.0,0.94
True,True,95,95,0.919674039580908,0.041666666666666664,0.0,0.94
True,True,95,95,0.9197674418604651,0.041666666666666664,0.0,0.94
True,True,95,95,0.9198606271777003,0.041666666666666664,0.0,0.94
True,True,95,95,0.919953596287703,0.041666666666666664,0.0,0.94
True,True,95,95,0.9200463499420626,0.041666666666666664,0.0,0.94
True,True,95,95,0.9201388888888888,0.041666666666666664,0.0,0.94
True,False,82,96,0.9201388888888888,0.041237113402061855,0.0,0.94
True,True,61,96,0.9190751445086706,0.041237113402061855,0.0,0.94
True,True,85,96,0.918013856812933,0.041237113402061855,0.0,0.92
True,True,96,96,0.9181084198385236,0.041237113402061855,0.0,0.92
True,True,61,96,0.9170506912442397,0.041237113402061855,0.0,0.9
True,True,96,96,0.9171461449942463,0.041237113402061855,0.0,0.9
True,True,96,96,0.9172413793103448,0.041237113402061855,0.0,0.92
True,True,96,96,0.9173363949483353,0.041237113402061855,0.0,0.92
True,True,96,96,0.9174311926605505,0.041237113402061855,0.0,0.92
True,True,96,96,0.9175257731958762,0.041237113402061855,0.0,0.92
True,False,19,97,0.9175257731958762,0.04081632653061224,0.0,0.92
True,True,97,97,0.9176201372997712,0.04081632653061224,0.0,0.92
True,True,97,97,0.9177142857142857,0.04081632653061224,0.0,0.92
True,True,84,97,0.9166666666666666,0.04081632653061224,0.0,0.9
True,True,85,97,0.9156214367160775,0.04081632653061224,0.0,0.88
True,True,97,97,0.9157175398633257,0.04081632653061224,0.0,0.88
True,True,97,97,0.9158134243458476,0.04081632653061224,0.0,0.88
True,True,97,97,0.9159090909090909,0.04081632653061224,0.0,0.88
True,True,97,97,0.9160045402951191,0.04081632653061224,0.0,0.88
True,True,97,97,0.9160997732426304,0.04081632653061224,0.0,0.88
True,False,55,98,0.9160997732426304,0.04040404040404041,0.0,0.88
True,True,98,98,0.9161947904869762,0.04040404040404041,0.0,0.88
True,True,98,98,0.916289592760181,0.04040404040404041,0.0,0.88
True,True,98,98,0.9163841807909604,0.04040404040404041,0.0,0.88
True,True,98,98,0.9164785553047404,0.04040404040404041,0.0,0.88
True,True,98,98,0.9165727170236753,0.04040404040404041,0.0,0.88
True,True,98,98,0.9166666666666666,0.04040404040404041,0.0,0.88
True,True,98,98,0.9167604049493814,0.04040404040404041,0.0,0.88
True,True,98,98,0.9168539325842696,0.04040404040404041,0.0,0.88
True,True,98,98,0.9169472502805837,0.04040404040404041,0.0,0.88
True,False,70,99,0.9169472502805837,0.04,0.0,0.88
True,True,99,99,0.9170403587443946,0.04,0.0,0.88
True,True,99,99,0.9171332586786114,0.04,0.0,0.88
True,True,99,99,0.9172259507829977,0.04,0.0,0.88
True,True,99,99,0.9173184357541899,0.04,0.0,0.88
True,True,99,99,0.9174107142857143,0.04,0.0,0.88
True,True,99,99,0.9175027870680045,0.04,0.0,0.88
True,True,99,99,0.9175946547884187,0.04,0.0,0.9
True,True,99,99,0.917686318131257,0.04,0.0,0.9
True,True,99,99,0.9177777777777778,0.04,0.0,0.9
True,False,18,100,0.9177777777777778,0.039603960396039604,0.0,0.9
