known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,84,84,0.9461235216819974,0.023529411764705882,0.0,0.96
True,True,84,84,0.9461942257217848,0.023529411764705882,0.0,0.96
True,True,84,84,0.9462647444298821,0.023529411764705882,0.0,0.96
True,True,84,84,0.9463350785340314,0.023529411764705882,0.0,0.96
True,True,84,84,0.9464052287581699,0.023529411764705882,0.0,0.96
True,False,54,85,0.9464052287581699,0.023255813953488372,0.0,0.96
True,True,75,85,0.9451697127937336,0.023255813953488372,0.0,0.94
True,True,85,85,0.9452411994784876,0.023255813953488372,0.0,0.94
True,True,85,85,0.9453125,0.023255813953488372,0.0,0.94
True,True,85,85,0.9453836150845254,0.023255813953488372,0.0,0.94
True,True,85,85,0.9454545454545454,0.023255813953488372,0.0,0.94
True,True,85,85,0.9455252918287937,0.023255813953488372,0.0,0.94
True,True,85,85,0.9455958549222798,0.023255813953488372,0.0,0.94
True,True,85,85,0.9456662354463131,0.023255813953488372,0.0,0.94
True,True,85,85,0.9457364341085271,0.023255813953488372,0.0,0.94
True,False,77,86,0.9457364341085271,0.022988505747126436,0.0,0.94
True,True,86,86,0.9458064516129032,0.022988505747126436,0.0,0.94
True,True,86,86,0.9458762886597938,0.022988505747126436,0.0,0.94
True,True,86,86,0.9459459459459459,0.022988505747126436,0.0,0.94
True,True,86,86,0.9460154241645244,0.022988505747126436,0.0,0.94
True,True,86,86,0.9460847240051348,0.022988505747126436,0.0,0.94
True,True,86,86,0.9461538461538461,0.022988505747126436,0.0,0.94
True,True,86,86,0.9462227912932138,0.022988505747126436,0.0,0.94
True,True,86,86,0.9462915601023018,0.022988505747126436,0.0,0.94
True,True,86,86,0.946360153256705,0.022988505747126436,0.0,0.94
True,False,38,87,0.946360153256705,0.022727272727272728,0.0,0.94
True,True,79,87,0.9451530612244898,0.022727272727272728,0.0,0.92
True,True,86,87,0.9439490445859873,0.022727272727272728,0.0,0.9
True,True,87,87,0.9440203562340967,0.022727272727272728,0.0,0.9
True,True,87,87,0.9440914866581956,0.022727272727272728,0.0,0.9
True,True,87,87,0.9441624365482234,0.022727272727272728,0.0,0.9
True,True,86,87,0.9429657794676806,0.022727272727272728,0.0,0.88
True,True,87,87,0.9430379746835443,0.022727272727272728,0.0,0.88
True,True,87,87,0.943109987357775,0.022727272727272728,0.0,0.88
True,True,87,87,0.9431818181818182,0.022727272727272728,0.0,0.88
True,False,45,88,0.9431818181818182,0.02247191011235955,0.0,0.88
True,True,88,88,0.9432534678436317,0.02247191011235955,0.0,0.88
True,True,88,88,0.9433249370277078,0.02247191011235955,0.0,0.88
True,True,88,88,0.9433962264150944,0.02247191011235955,0.0,0.88
True,True,88,88,0.9434673366834171,0.02247191011235955,0.0,0.88
True,True,88,88,0.9435382685069009,0.02247191011235955,0.0,0.88
True,True,88,88,0.943609022556391,0.02247191011235955,0.0,0.9
True,True,88,88,0.9436795994993742,0.02247191011235955,0.0,0.92
True,True,88,88,0.94375,0.02247191011235955,0.0,0.92
True,True,88,88,0.9438202247191011,0.02247191011235955,0.0,0.92
True,False,14,89,0.9438202247191011,0.022222222222222223,0.0,0.92
True,True,38,89,0.942643391521197,0.022222222222222223,0.0,0.9
True,True,89,89,0.9427148194271482,0.022222222222222223,0.0,0.9
True,True,89,89,0.9427860696517413,0.022222222222222223,0.0,0.9
True,True,89,89,0.9428571428571428,0.022222222222222223,0.0,0.9
True,True,89,89,0.9429280397022333,0.022222222222222223,0.0,0.9
True,True,88,89,0.9417596034696406,0.022222222222222223,0.0,0.88
True,True,89,89,0.9418316831683168,0.022222222222222223,0.0,0.88
True,True,89,89,0.9419035846724351,0.022222222222222223,0.0,0.88
True,True,89,89,0.9419753086419753,0.022222222222222223,0.0,0.88
True,False,18,90,0.9419753086419753,0.02197802197802198,0.0,0.88
True,True,90,90,0.9420468557336621,0.02197802197802198,0.0,0.88
True,True,90,90,0.9421182266009852,0.02197802197802198,0.0,0.88
True,True,90,90,0.942189421894219,0.02197802197802198,0.0,0.88
True,True,90,90,0.9422604422604423,0.02197802197802198,0.0,0.88
True,True,90,90,0.9423312883435583,0.02197802197802198,0.0,0.88
True,True,90,90,0.9424019607843137,0.02197802197802198,0.0,0.9
True,True,90,90,0.9424724602203183,0.02197802197802198,0.0,0.9
True,True,90,90,0.9425427872860636,0.02197802197802198,0.0,0.9
True,True,90,90,0.9426129426129426,0.02197802197802198,0.0,0.9
True,False,32,91,0.9426129426129426,0.021739130434782608,0.0,0.9
True,True,17,91,0.9414634146341463,0.021739130434782608,0.0,0.88
True,True,91,91,0.9415347137637028,0.021739130434782608,0.0,0.88
True,True,91,91,0.9416058394160584,0.021739130434782608,0.0,0.88
True,True,91,91,0.9416767922235723,0.021739130434782608,0.0,0.88
True,True,91,91,0.941747572815534,0.021739130434782608,0.0,0.88
True,True,9,91,0.9406060606060606,0.021739130434782608,0.0,0.86
True,True,91,91,0.940677966101695,0.021739130434782608,0.0,0.86
True,True,91,91,0.9407496977025392,0.021739130434782608,0.0,0.86
True,True,91,91,0.9408212560386473,0.021739130434782608,0.0,0.86
True,False,38,92,0.9408212560386473,0.021505376344086023,0.0,0.86
True,True,23,92,0.9396863691194209,0.021505376344086023,0.0,0.84
True,True,92,92,0.9397590361445783,0.021505376344086023,0.0,0.84
True,True,92,92,0.9398315282791817,0.021505376344086023,0.0,0.84
True,True,92,92,0.9399038461538461,0.021505376344086023,0.0,0.84
True,True,92,92,0.9399759903961584,0.021505376344086023,0.0,0.84
True,True,92,92,0.9400479616306955,0.021505376344086023,0.0,0.86
True,True,92,92,0.9401197604790419,0.021505376344086023,0.0,0.88
True,True,92,92,0.9401913875598086,0.021505376344086023,0.0,0.88
True,True,92,92,0.94026284348865,0.021505376344086023,0.0,0.88
True,False,2,93,0.94026284348865,0.02127659574468085,0.0,0.88
True,True,93,93,0.9403341288782816,0.02127659574468085,0.0,0.88
True,True,93,93,0.9404052443384983,0.02127659574468085,0.0,0.9
True,True,93,93,0.9404761904761905,0.02127659574468085,0.0,0.9
True,True,93,93,0.9405469678953626,0.02127659574468085,0.0,0.9
True,True,93,93,0.9406175771971497,0.02127659574468085,0.0,0.9
True,True,93,93,0.9406880189798339,0.02127659574468085,0.0,0.9
True,True,93,93,0.9407582938388626,0.02127659574468085,0.0,0.9
True,True,93,93,0.9408284023668639,0.02127659574468085,0.0,0.9
True,True,93,93,0.9408983451536643,0.02127659574468085,0.0,0.9
True,False,71,94,0.9408983451536643,0.021052631578947368,0.0,0.9
True,True,94,94,0.9409681227863046,0.021052631578947368,0.0,0.9
True,True,88,94,0.9398584905660378,0.021052631578947368,0.0,0.88
True,True,94,94,0.9399293286219081,0.021052631578947368,0.0,0.88
True,True,94,94,0.94,0.021052631578947368,0.0,0.88
True,True,94,94,0.9400705052878966,0.021052631578947368,0.0,0.88
True,True,94,94,0.9401408450704225,0.021052631578947368,0.0,0.9
True,True,94,94,0.94021101992966,0.021052631578947368,0.0,0.9
True,True,94,94,0.9402810304449649,0.021052631578947368,0.0,0.9
True,True,94,94,0.9403508771929825,0.021052631578947368,0.0,0.9
True,False,82,95,0.9403508771929825,0.020833333333333332,0.0,0.9
True,True,95,95,0.9404205607476636,0.020833333333333332,0.0,0.9
True,True,95,95,0.94049008168028,0.020833333333333332,0.0,0.92
True,True,95,95,0.9405594405594405,0.020833333333333332,0.0,0.92
True,True,95,95,0.940628637951106,0.020833333333333332,0.0,0.92
True,True,95,95,0.9406976744186046,0.020833333333333332,0.0,0.92
True,True,95,95,0.9407665505226481,0.020833333333333332,0.0,0.92
True,True,95,95,0.9408352668213457,0.020833333333333332,0.0,0.92
True,True,95,95,0.9409038238702202,0.020833333333333332,0.0,0.92
True,True,95,95,0.9409722222222222,0.020833333333333332,0.0,0.92
True,False,50,96,0.9409722222222222,0.020618556701030927,0.0,0.92
True,True,61,96,0.9398843930635838,0.020618556701030927,0.0,0.9
True,True,85,96,0.9387990762124712,0.020618556701030927,0.0,0.88
True,True,96,96,0.9388696655132641,0.020618556701030927,0.0,0.88
True,True,96,96,0.9389400921658986,0.020618556701030927,0.0,0.88
True,True,88,96,0.9378596087456847,0.020618556701030927,0.0,0.86
True,True,96,96,0.9379310344827586,0.020618556701030927,0.0,0.88
True,True,96,96,0.9380022962112514,0.020618556701030927,0.0,0.88
True,True,96,96,0.9380733944954128,0.020618556701030927,0.0,0.88
True,True,96,96,0.9381443298969072,0.020618556701030927,0.0,0.88
True,False,19,97,0.9381443298969072,0.02040816326530612,0.0,0.88
True,True,97,97,0.9382151029748284,0.02040816326530612,0.0,0.88
True,True,97,97,0.9382857142857143,0.02040816326530612,0.0,0.9
True,True,84,97,0.9372146118721462,0.02040816326530612,0.0,0.88
True,True,82,97,0.936145952109464,0.02040816326530612,0.0,0.86
True,True,97,97,0.9362186788154897,0.02040816326530612,0.0,0.86
True,True,97,97,0.9362912400455062,0.02040816326530612,0.0,0.88
True,True,97,97,0.9363636363636364,0.02040816326530612,0.0,0.88
True,True,97,97,0.9364358683314415,0.02040816326530612,0.0,0.88
True,True,97,97,0.9365079365079365,0.02040816326530612,0.0,0.88
True,False,23,98,0.9365079365079365,0.020202020202020204,0.0,0.88
True,True,98,98,0.9365798414496036,0.020202020202020204,0.0,0.88
True,True,98,98,0.9366515837104072,0.020202020202020204,0.0,0.88
True,True,98,98,0.9367231638418079,0.020202020202020204,0.0,0.88
True,True,98,98,0.9367945823927766,0.020202020202020204,0.0,0.88
True,True,98,98,0.9368658399098083,0.020202020202020204,0.0,0.88
True,True,98,98,0.9369369369369369,0.020202020202020204,0.0,0.88
True,True,98,98,0.937007874015748,0.020202020202020204,0.0,0.88
True,True,98,98,0.9370786516853933,0.020202020202020204,0.0,0.88
True,True,98,98,0.9371492704826038,0.020202020202020204,0.0,0.88
True,False,17,99,0.9371492704826038,0.02,0.0,0.88
True,True,99,99,0.9372197309417041,0.02,0.0,0.88
True,True,99,99,0.9372900335946248,0.02,0.0,0.88
True,True,99,99,0.9373601789709173,0.02,0.0,0.88
True,True,99,99,0.9374301675977653,0.02,0.0,0.88
True,True,99,99,0.9375,0.02,0.0,0.88
True,True,99,99,0.9375696767001115,0.02,0.0,0.88
True,True,99,99,0.9376391982182628,0.02,0.0,0.9
True,True,99,99,0.9377085650723026,0.02,0.0,0.9
True,True,99,99,0.9377777777777778,0.02,0.0,0.9
True,False,89,100,0.9377777777777778,0.019801980198019802,0.0,0.9
