known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,53,53,0.6012658227848101,0.010101010101010102,0.0,0.64
True,True,70,68,0.6025236593059937,0.010101010101010102,0.0,0.66
True,True,34,49,0.6037735849056604,0.010101010101010102,0.0,0.66
True,True,37,89,0.6050156739811913,0.010101010101010102,0.0,0.66
True,True,19,96,0.603125,0.010101010101010102,0.0,0.64
True,True,20,92,0.6012461059190031,0.010101010101010102,0.0,0.62
True,True,85,7,0.6024844720496895,0.010101010101010102,0.0,0.62
True,True,90,13,0.6037151702786377,0.010101010101010102,0.0,0.62
True,True,65,99,0.6049382716049383,0.010101010101010102,0.0,0.62
True,True,34,49,0.6061538461538462,0.010101010101010102,0.0,0.64
True,True,78,22,0.6042944785276073,0.010101010101010102,0.0,0.64
True,True,35,56,0.6055045871559633,0.010101010101010102,0.0,0.66
True,True,8,67,0.6036585365853658,0.010101010101010102,0.0,0.64
True,True,90,13,0.6048632218844985,0.010101010101010102,0.0,0.64
True,True,27,97,0.603030303030303,0.010101010101010102,0.0,0.62
True,True,85,6,0.6012084592145015,0.010101010101010102,0.0,0.6
True,True,0,19,0.6024096385542169,0.010101010101010102,0.0,0.62
True,True,36,76,0.6036036036036037,0.010101010101010102,0.0,0.62
True,True,27,65,0.6047904191616766,0.010101010101010102,0.0,0.64
True,True,63,9,0.6029850746268657,0.010101010101010102,0.0,0.64
True,True,51,71,0.6011904761904762,0.010101010101010102,0.0,0.62
True,True,77,63,0.6023738872403561,0.010101010101010102,0.0,0.62
True,True,14,71,0.6035502958579881,0.010101010101010102,0.0,0.64
True,True,74,18,0.6017699115044248,0.010101010101010102,0.0,0.62
True,True,23,55,0.6,0.010101010101010102,0.0,0.6
True,True,71,34,0.6011730205278593,0.010101010101010102,0.0,0.62
True,True,74,18,0.5994152046783626,0.010101010101010102,0.0,0.6
True,True,53,0,0.597667638483965,0.010101010101010102,0.0,0.58
True,True,35,56,0.5988372093023255,0.010101010101010102,0.0,0.58
True,True,8,23,0.6,0.010101010101010102,0.0,0.6
True,True,59,75,0.6011560693641619,0.010101010101010102,0.0,0.62
True,True,20,70,0.6023054755043228,0.010101010101010102,0.0,0.62
True,True,32,78,0.603448275862069,0.010101010101010102,0.0,0.62
True,True,50,45,0.6017191977077364,0.010101010101010102,0.0,0.6
True,True,61,66,0.6028571428571429,0.010101010101010102,0.0,0.6
True,True,96,91,0.603988603988604,0.010101010101010102,0.0,0.6
True,True,22,25,0.6022727272727273,0.010101010101010102,0.0,0.58
True,True,98,58,0.603399433427762,0.010101010101010102,0.0,0.58
True,True,86,90,0.6016949152542372,0.010101010101010102,0.0,0.56
True,True,1,29,0.6028169014084507,0.010101010101010102,0.0,0.58
True,True,70,68,0.6039325842696629,0.010101010101010102,0.0,0.6
True,True,3,35,0.6022408963585434,0.010101010101010102,0.0,0.6
True,True,83,54,0.6033519553072626,0.010101010101010102,0.0,0.62
True,True,62,77,0.6044568245125348,0.010101010101010102,0.0,0.64
True,True,16,97,0.6055555555555555,0.010101010101010102,0.0,0.64
True,True,2,0,0.6066481994459834,0.010101010101010102,0.0,0.66
True,True,20,70,0.6077348066298343,0.010101010101010102,0.0,0.66
True,True,45,75,0.6060606060606061,0.010101010101010102,0.0,0.64
True,True,21,60,0.6043956043956044,0.010101010101010102,0.0,0.62
True,True,27,65,0.6054794520547945,0.010101010101010102,0.0,0.64
True,True,21,5,0.6038251366120219,0.010101010101010102,0.0,0.62
True,True,98,58,0.6049046321525886,0.010101010101010102,0.0,0.62
True,True,12,82,0.6059782608695652,0.010101010101010102,0.0,0.62
True,True,34,49,0.6070460704607046,0.010101010101010102,0.0,0.62
True,True,68,61,0.6081081081081081,0.010101010101010102,0.0,0.64
True,True,7,28,0.6091644204851752,0.010101010101010102,0.0,0.66
True,True,84,44,0.6102150537634409,0.010101010101010102,0.0,0.66
True,True,35,56,0.6112600536193029,0.010101010101010102,0.0,0.66
True,True,12,82,0.6122994652406417,0.010101010101010102,0.0,0.66
True,True,92,61,0.6106666666666667,0.010101010101010102,0.0,0.64
True,True,47,43,0.6117021276595744,0.010101010101010102,0.0,0.66
True,True,42,20,0.6127320954907162,0.010101010101010102,0.0,0.66
True,True,23,38,0.6111111111111112,0.010101010101010102,0.0,0.66
True,True,51,85,0.6094986807387863,0.010101010101010102,0.0,0.64
True,True,21,87,0.6105263157894737,0.010101010101010102,0.0,0.66
True,True,34,49,0.6115485564304461,0.010101010101010102,0.0,0.68
True,True,82,85,0.612565445026178,0.010101010101010102,0.0,0.68
True,True,31,24,0.6135770234986945,0.010101010101010102,0.0,0.68
True,True,85,7,0.6145833333333334,0.010101010101010102,0.0,0.68
True,True,25,88,0.612987012987013,0.010101010101010102,0.0,0.68
True,True,78,40,0.6139896373056994,0.010101010101010102,0.0,0.7
True,True,60,38,0.6149870801033591,0.010101010101010102,0.0,0.7
True,True,46,72,0.615979381443299,0.010101010101010102,0.0,0.7
True,True,35,56,0.6169665809768637,0.010101010101010102,0.0,0.72
True,True,45,4,0.6153846153846154,0.010101010101010102,0.0,0.72
True,True,30,81,0.6163682864450127,0.010101010101010102,0.0,0.72
True,True,58,98,0.6147959183673469,0.010101010101010102,0.0,0.72
True,True,16,97,0.6157760814249363,0.010101010101010102,0.0,0.74
True,True,39,14,0.616751269035533,0.010101010101010102,0.0,0.74
True,True,1,46,0.6151898734177215,0.010101010101010102,0.0,0.72
True,True,8,23,0.6161616161616161,0.010101010101010102,0.0,0.72
True,True,37,89,0.6171284634760705,0.010101010101010102,0.0,0.72
True,True,5,86,0.6180904522613065,0.010101010101010102,0.0,0.72
True,True,50,83,0.6190476190476191,0.010101010101010102,0.0,0.74
True,True,20,54,0.6175,0.010101010101010102,0.0,0.72
True,True,72,27,0.6159600997506235,0.010101010101010102,0.0,0.7
True,True,88,41,0.6169154228855721,0.010101010101010102,0.0,0.72
True,True,11,96,0.6178660049627791,0.010101010101010102,0.0,0.72
True,True,4,1,0.6188118811881188,0.010101010101010102,0.0,0.74
True,True,30,81,0.6197530864197531,0.010101010101010102,0.0,0.74
True,True,81,79,0.6206896551724138,0.010101010101010102,0.0,0.74
True,True,75,30,0.6216216216216216,0.010101010101010102,0.0,0.76
True,True,58,17,0.6200980392156863,0.010101010101010102,0.0,0.74
True,True,52,14,0.6185819070904646,0.010101010101010102,0.0,0.72
True,True,72,67,0.6170731707317073,0.010101010101010102,0.0,0.7
True,True,42,20,0.6180048661800487,0.010101010101010102,0.0,0.7
True,True,74,54,0.616504854368932,0.010101010101010102,0.0,0.68
True,True,83,92,0.6150121065375302,0.010101010101010102,0.0,0.68
True,True,51,33,0.6159420289855072,0.010101010101010102,0.0,0.7
True,True,93,57,0.6168674698795181,0.010101010101010102,0.0,0.7
True,True,27,65,0.6177884615384616,0.010101010101010102,0.0,0.72
True,True,34,49,0.6187050359712231,0.010101010101010102,0.0,0.72
True,True,14,71,0.6196172248803827,0.010101010101010102,0.0,0.72
True,True,11,59,0.6181384248210023,0.010101010101010102,0.0,0.7
True,True,82,85,0.6190476190476191,0.010101010101010102,0.0,0.7
True,True,29,22,0.6199524940617577,0.010101010101010102,0.0,0.7
True,True,9,31,0.6208530805687204,0.010101010101010102,0.0,0.7
True,True,82,85,0.6217494089834515,0.010101010101010102,0.0,0.7
True,True,70,17,0.6202830188679245,0.010101010101010102,0.0,0.68
True,True,25,42,0.6211764705882353,0.010101010101010102,0.0,0.7
True,True,76,62,0.6220657276995305,0.010101010101010102,0.0,0.7
True,True,79,26,0.6229508196721312,0.010101010101010102,0.0,0.7
True,True,14,60,0.6214953271028038,0.010101010101010102,0.0,0.7
True,True,52,27,0.6223776223776224,0.010101010101010102,0.0,0.72
True,True,93,57,0.6232558139534884,0.010101010101010102,0.0,0.72
True,True,0,19,0.6241299303944315,0.010101010101010102,0.0,0.72
True,True,16,97,0.625,0.010101010101010102,0.0,0.72
True,True,73,88,0.625866050808314,0.010101010101010102,0.0,0.72
True,True,92,10,0.6267281105990783,0.010101010101010102,0.0,0.72
True,True,9,31,0.6275862068965518,0.010101010101010102,0.0,0.74
True,True,8,23,0.6284403669724771,0.010101010101010102,0.0,0.74
True,True,42,84,0.6270022883295194,0.010101010101010102,0.0,0.72
True,True,67,74,0.6255707762557078,0.010101010101010102,0.0,0.7
True,True,67,63,0.6241457858769932,0.010101010101010102,0.0,0.68
True,True,22,94,0.6227272727272727,0.010101010101010102,0.0,0.68
True,True,82,77,0.6213151927437641,0.010101010101010102,0.0,0.66
True,True,6,90,0.6221719457013575,0.010101010101010102,0.0,0.68
True,True,95,60,0.6230248306997742,0.010101010101010102,0.0,0.68
True,True,94,5,0.6238738738738738,0.010101010101010102,0.0,0.68
True,True,4,1,0.6247191011235955,0.010101010101010102,0.0,0.7
True,True,68,61,0.625560538116592,0.010101010101010102,0.0,0.7
True,True,64,95,0.6263982102908278,0.010101010101010102,0.0,0.7
True,True,72,32,0.6272321428571429,0.010101010101010102,0.0,0.7
True,True,64,95,0.6280623608017817,0.010101010101010102,0.0,0.7
True,True,92,57,0.6266666666666667,0.010101010101010102,0.0,0.7
True,True,67,32,0.6252771618625277,0.010101010101010102,0.0,0.7
True,True,8,23,0.6261061946902655,0.010101010101010102,0.0,0.7
True,True,10,39,0.6269315673289183,0.010101010101010102,0.0,0.7
True,True,74,45,0.6255506607929515,0.010101010101010102,0.0,0.68
True,True,88,41,0.6263736263736264,0.010101010101010102,0.0,0.68
True,True,63,69,0.6271929824561403,0.010101010101010102,0.0,0.68
True,True,37,89,0.6280087527352297,0.010101010101010102,0.0,0.68
True,True,33,45,0.62882096069869,0.010101010101010102,0.0,0.7
True,True,11,47,0.6274509803921569,0.010101010101010102,0.0,0.7
True,True,93,57,0.6282608695652174,0.010101010101010102,0.0,0.72
True,True,3,11,0.6290672451193059,0.010101010101010102,0.0,0.72
True,True,80,48,0.6298701298701299,0.010101010101010102,0.0,0.74
True,True,67,74,0.6285097192224622,0.010101010101010102,0.0,0.74
True,True,87,2,0.6293103448275862,0.010101010101010102,0.0,0.74
True,True,87,11,0.6279569892473118,0.010101010101010102,0.0,0.72
True,True,74,95,0.6266094420600858,0.010101010101010102,0.0,0.7
True,True,18,50,0.6252676659528907,0.010101010101010102,0.0,0.68
True,True,89,37,0.6260683760683761,0.010101010101010102,0.0,0.68
True,True,19,59,0.6268656716417911,0.010101010101010102,0.0,0.7
True,True,14,71,0.6276595744680851,0.010101010101010102,0.0,0.7
True,True,22,84,0.6284501061571125,0.010101010101010102,0.0,0.7
True,True,37,89,0.6292372881355932,0.010101010101010102,0.0,0.7
True,True,22,84,0.6300211416490487,0.010101010101010102,0.0,0.7
True,True,20,70,0.630801687763713,0.010101010101010102,0.0,0.72
True,False,40,16,0.630801687763713,0.01,0.0,0.72
True,True,14,71,0.631578947368421,0.01,0.0,0.72
True,True,15,8,0.6323529411764706,0.01,0.0,0.72
True,True,80,48,0.6331236897274634,0.01,0.0,0.72
True,True,9,31,0.6338912133891214,0.01,0.0,0.74
True,True,43,98,0.6346555323590815,0.01,0.0,0.74
True,True,72,32,0.6354166666666666,0.01,0.0,0.74
True,True,67,2,0.6340956340956341,0.01,0.0,0.72
True,True,18,74,0.6348547717842323,0.01,0.0,0.72
True,True,76,62,0.6356107660455487,0.01,0.0,0.72
True,True,14,71,0.6363636363636364,0.01,0.0,0.72
True,True,6,90,0.6371134020618556,0.01,0.0,0.72
True,True,71,34,0.6378600823045267,0.01,0.0,0.72
True,True,48,51,0.6386036960985626,0.01,0.0,0.74
True,True,2,0,0.639344262295082,0.01,0.0,0.76
True,True,86,12,0.6400817995910021,0.01,0.0,0.78
True,True,79,26,0.6408163265306123,0.01,0.0,0.8
True,True,93,57,0.6415478615071283,0.01,0.0,0.82
True,True,76,62,0.6422764227642277,0.01,0.0,0.82
True,True,2,57,0.640973630831643,0.01,0.0,0.8
True,True,9,31,0.6417004048582996,0.01,0.0,0.8
True,True,27,65,0.6424242424242425,0.01,0.0,0.8
True,True,74,32,0.6411290322580645,0.01,0.0,0.78
True,True,40,16,0.6398390342052314,0.01,0.0,0.76
True,True,3,35,0.6385542168674698,0.01,0.0,0.74
True,True,43,98,0.6392785571142284,0.01,0.0,0.74
True,True,3,11,0.64,0.01,0.0,0.76
True,True,58,87,0.6387225548902196,0.01,0.0,0.76
True,True,60,38,0.6394422310756972,0.01,0.0,0.76
True,True,11,52,0.6381709741550696,0.01,0.0,0.74
True,True,37,89,0.6388888888888888,0.01,0.0,0.76
True,True,78,40,0.6396039603960396,0.01,0.0,0.76
True,True,8,76,0.6383399209486166,0.01,0.0,0.74
True,True,85,7,0.6390532544378699,0.01,0.0,0.74
True,True,83,54,0.639763779527559,0.01,0.0,0.74
True,True,36,76,0.6404715127701375,0.01,0.0,0.76
True,True,75,30,0.6411764705882353,0.01,0.0,0.76
True,True,19,59,0.6418786692759295,0.01,0.0,0.76
True,True,22,84,0.642578125,0.01,0.0,0.76
True,True,97,3,0.6432748538011696,0.01,0.0,0.78
True,True,72,91,0.642023346303502,0.01,0.0,0.76
True,True,58,46,0.6427184466019418,0.01,0.0,0.78
True,True,23,65,0.6414728682170543,0.01,0.0,0.78
True,True,47,43,0.6421663442940039,0.01,0.0,0.8
True,True,34,49,0.6428571428571429,0.01,0.0,0.8
True,True,41,6,0.6435452793834296,0.01,0.0,0.8
True,True,51,33,0.6442307692307693,0.01,0.0,0.8
True,True,94,5,0.6449136276391555,0.01,0.0,0.8
True,True,57,14,0.6436781609195402,0.01,0.0,0.78
True,True,18,77,0.6424474187380497,0.01,0.0,0.76
True,True,84,44,0.6431297709923665,0.01,0.0,0.76
True,True,70,68,0.6438095238095238,0.01,0.0,0.76
True,True,12,82,0.6444866920152091,0.01,0.0,0.76
True,True,69,94,0.6451612903225806,0.01,0.0,0.76
True,True,61,66,0.6458333333333334,0.01,0.0,0.76
True,True,38,73,0.6465028355387523,0.01,0.0,0.76
True,True,35,56,0.6471698113207547,0.01,0.0,0.76
True,True,37,89,0.647834274952919,0.01,0.0,0.78
True,True,53,53,0.6484962406015038,0.01,0.0,0.78
True,True,92,22,0.6472795497185742,0.01,0.0,0.76
True,True,63,69,0.6479400749063671,0.01,0.0,0.76
True,True,62,77,0.6485981308411215,0.01,0.0,0.76
True,True,22,84,0.6492537313432836,0.01,0.0,0.76
True,True,42,20,0.6499068901303539,0.01,0.0,0.76
True,True,43,98,0.6505576208178439,0.01,0.0,0.76
True,True,45,4,0.6493506493506493,0.01,0.0,0.74
True,True,74,69,0.6481481481481481,0.01,0.0,0.72
True,True,67,79,0.6469500924214417,0.01,0.0,0.7
True,True,29,40,0.6457564575645757,0.01,0.0,0.68
True,True,81,45,0.6445672191528545,0.01,0.0,0.68
True,True,4,1,0.6452205882352942,0.01,0.0,0.68
True,True,35,56,0.6458715596330276,0.01,0.0,0.68
True,True,27,65,0.6465201465201466,0.01,0.0,0.7
True,True,48,51,0.6471663619744058,0.01,0.0,0.72
True,True,94,5,0.6478102189781022,0.01,0.0,0.74
True,True,17,80,0.6484517304189436,0.01,0.0,0.74
True,True,83,54,0.649090909090909,0.01,0.0,0.74
True,True,83,92,0.647912885662432,0.01,0.0,0.74
True,True,67,4,0.6485507246376812,0.01,0.0,0.74
True,True,8,23,0.6491862567811935,0.01,0.0,0.76
True,True,95,60,0.6498194945848376,0.01,0.0,0.76
True,True,30,81,0.6504504504504505,0.01,0.0,0.76
True,True,62,77,0.6510791366906474,0.01,0.0,0.78
True,True,38,73,0.651705565529623,0.01,0.0,0.78
True,True,43,98,0.6523297491039427,0.01,0.0,0.78
True,True,2,0,0.6529516994633273,0.01,0.0,0.78
True,True,39,14,0.6535714285714286,0.01,0.0,0.78
True,True,40,9,0.6541889483065954,0.01,0.0,0.78
True,True,74,44,0.6530249110320284,0.01,0.0,0.76
True,True,58,27,0.6518650088809946,0.01,0.0,0.74
True,True,15,8,0.6524822695035462,0.01,0.0,0.76
True,True,47,43,0.6530973451327433,0.01,0.0,0.76
True,True,18,74,0.6537102473498233,0.01,0.0,0.78
True,True,58,46,0.654320987654321,0.01,0.0,0.78
True,True,69,94,0.6549295774647887,0.01,0.0,0.78
True,True,5,86,0.655536028119508,0.01,0.0,0.78
True,True,75,30,0.656140350877193,0.01,0.0,0.78
True,True,68,61,0.6567425569176882,0.01,0.0,0.78
True,True,93,57,0.6573426573426573,0.01,0.0,0.8
True,True,3,11,0.6579406631762653,0.01,0.0,0.82
True,True,30,81,0.6585365853658537,0.01,0.0,0.82
True,True,91,25,0.6591304347826087,0.01,0.0,0.82
True,True,30,81,0.6597222222222222,0.01,0.0,0.82
True,True,20,70,0.6603119584055459,0.01,0.0,0.82
True,True,1,29,0.6608996539792388,0.01,0.0,0.82
True,True,14,27,0.6597582037996546,0.01,0.0,0.8
True,True,97,3,0.6603448275862069,0.01,0.0,0.8
True,True,14,71,0.6609294320137694,0.01,0.0,0.8
True,True,53,53,0.6615120274914089,0.01,0.0,0.8
True,True,80,48,0.6620926243567753,0.01,0.0,0.82
True,True,0,19,0.6626712328767124,0.01,0.0,0.82
True,True,18,80,0.6615384615384615,0.01,0.0,0.8
True,True,93,57,0.6621160409556314,0.01,0.0,0.8
True,True,0,19,0.6626916524701874,0.01,0.0,0.8
True,True,35,59,0.6615646258503401,0.01,0.0,0.78
True,True,91,25,0.6621392190152802,0.01,0.0,0.8
True,True,35,56,0.6627118644067796,0.01,0.0,0.82
True,True,18,74,0.6632825719120136,0.01,0.0,0.84
True,True,72,32,0.6638513513513513,0.01,0.0,0.86
True,True,43,98,0.6644182124789207,0.01,0.0,0.88
True,True,89,37,0.664983164983165,0.01,0.0,0.88
True,True,90,13,0.6655462184873949,0.01,0.0,0.88
True,True,33,45,0.6661073825503355,0.01,0.0,0.88
True,True,86,12,0.6666666666666666,0.01,0.0,0.88
True,True,17,80,0.6672240802675585,0.01,0.0,0.88
True,True,59,64,0.666110183639399,0.01,0.0,0.86
True,True,40,16,0.665,0.01,0.0,0.84
True,True,13,17,0.6655574043261231,0.01,0.0,0.86
True,True,31,24,0.6661129568106312,0.01,0.0,0.86
True,True,75,30,0.6666666666666666,0.01,0.0,0.86
True,True,91,25,0.6672185430463576,0.01,0.0,0.86
True,True,11,96,0.6677685950413224,0.01,0.0,0.86
True,True,89,37,0.6683168316831684,0.01,0.0,0.86
True,True,94,5,0.6688632619439868,0.01,0.0,0.86
True,True,43,98,0.6694078947368421,0.01,0.0,0.86
True,True,9,31,0.6699507389162561,0.01,0.0,0.86
True,True,69,94,0.6704918032786885,0.01,0.0,0.86
True,True,94,5,0.6710310965630114,0.01,0.0,0.86
True,True,1,29,0.6715686274509803,0.01,0.0,0.88
True,True,77,66,0.6704730831973899,0.01,0.0,0.88
True,True,48,51,0.6710097719869706,0.01,0.0,0.88
True,True,41,6,0.6715447154471544,0.01,0.0,0.88
True,True,84,67,0.6704545454545454,0.01,0.0,0.86
True,True,45,50,0.6693679092382496,0.01,0.0,0.84
True,True,70,68,0.6699029126213593,0.01,0.0,0.84
True,True,52,27,0.6704361873990307,0.01,0.0,0.84
True,True,76,62,0.6709677419354839,0.01,0.0,0.84
True,True,37,89,0.6714975845410628,0.01,0.0,0.84
True,True,94,5,0.6720257234726688,0.01,0.0,0.84
True,True,3,11,0.6725521669341894,0.01,0.0,0.84
True,True,90,13,0.6730769230769231,0.01,0.0,0.84
True,True,61,66,0.6736,0.01,0.0,0.84
True,True,67,55,0.6725239616613419,0.01,0.0,0.82
True,True,56,15,0.6730462519936204,0.01,0.0,0.82
True,True,76,62,0.6735668789808917,0.01,0.0,0.82
True,True,18,74,0.6740858505564388,0.01,0.0,0.84
True,True,67,31,0.6730158730158731,0.01,0.0,0.82
True,True,66,93,0.6735340729001584,0.01,0.0,0.82
True,True,19,59,0.6740506329113924,0.01,0.0,0.82
True,True,4,1,0.674565560821485,0.01,0.0,0.82
True,True,16,97,0.6750788643533123,0.01,0.0,0.82
True,True,72,32,0.6755905511811023,0.01,0.0,0.84
True,True,10,39,0.6761006289308176,0.01,0.0,0.84
True,True,88,41,0.6766091051805337,0.01,0.0,0.84
True,True,68,62,0.6755485893416928,0.01,0.0,0.84
True,True,14,71,0.676056338028169,0.01,0.0,0.84
True,True,20,70,0.6765625,0.01,0.0,0.84
True,True,58,98,0.6755070202808112,0.01,0.0,0.82
True,True,88,41,0.67601246105919,0.01,0.0,0.82
True,True,25,42,0.6765163297045101,0.01,0.0,0.82
True,True,20,70,0.6770186335403726,0.01,0.0,0.82
True,True,46,3,0.6759689922480621,0.01,0.0,0.8
True,True,3,35,0.6749226006191951,0.01,0.0,0.78
True,True,6,90,0.6754250386398764,0.01,0.0,0.78
True,True,29,22,0.6759259259259259,0.01,0.0,0.78
True,True,18,50,0.674884437596302,0.01,0.0,0.78
