known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
False,True,58,30,0.7873971925051018,0.02,0.9628759301630491,0.8
False,True,72,91,0.7873809621964794,0.02,0.9628766953868986,0.78
False,True,90,13,0.7873853447387406,0.02,0.9628774605792023,0.78
False,True,89,37,0.787389727100338,0.02,0.9628782257399621,0.78
False,True,90,13,0.7873941092812828,0.02,0.9628789908691798,0.78
False,True,58,97,0.7873778803742941,0.02,0.9628797559668577,0.76
False,True,58,32,0.7873616521362765,0.02,0.9628805210329974,0.74
False,True,63,69,0.787366034624897,0.02,0.962881286067601,0.74
False,True,9,19,0.787349807299932,0.02,0.9628820510706705,0.74
False,True,58,32,0.7873335806438316,0.02,0.9628828160422077,0.72
False,True,58,40,0.7873173546565546,0.02,0.9628835809822146,0.7
False,True,19,47,0.7873011293380595,0.02,0.9628843458906933,0.68
False,True,25,42,0.7873055126223596,0.02,0.9628851107676455,0.68
False,True,27,65,0.7873098957260025,0.02,0.9628858756130734,0.68
False,True,9,31,0.7873142786489995,0.02,0.9628866404269788,0.68
False,True,23,64,0.7873186613913616,0.02,0.9628874052093637,0.68
False,True,58,71,0.7873024377176534,0.02,0.96288816996023,0.66
False,True,95,60,0.7873068205233876,0.02,0.9628889346795796,0.68
False,True,63,69,0.787311203148503,0.02,0.9628896993674146,0.68
False,True,91,25,0.7873155855930108,0.02,0.9628904640237369,0.68
False,True,1,29,0.787319967856922,0.02,0.9628912286485484,0.68
False,True,16,97,0.787324349940248,0.02,0.962891993241851,0.68
False,True,25,42,0.7873287318429999,0.02,0.9628927578036468,0.68
False,True,31,24,0.7873331135651888,0.02,0.9628935223339377,0.68
False,True,55,50,0.7873374951068257,0.02,0.9628942868327256,0.68
False,True,74,32,0.7873212740533191,0.02,0.9628950513000124,0.66
False,True,99,9,0.7873050536681844,0.02,0.9628958157358001,0.64
False,True,68,61,0.7873094355170993,0.02,0.9628965801400906,0.64
False,True,40,9,0.7873138171854721,0.02,0.962897344512886,0.64
False,True,54,92,0.7873181986733139,0.02,0.9628981088541881,0.64
False,True,3,11,0.7873225799806357,0.02,0.9628988731639989,0.64
False,True,99,16,0.7873269611074489,0.02,0.9628996374423203,0.64
False,True,58,55,0.7873107426099495,0.02,0.9629004016891544,0.64
False,True,87,2,0.7873151238001072,0.02,0.9629011659045029,0.64
False,True,22,84,0.787319504809772,0.02,0.962901930088368,0.64
False,True,51,33,0.7873238856389553,0.02,0.9629026942407514,0.64
False,True,0,19,0.7873282662876682,0.02,0.9629034583616553,0.64
False,True,93,57,0.7873326467559217,0.02,0.9629042224510813,0.64
False,True,58,57,0.78731643014562,0.02,0.9629049865090318,0.64
False,True,8,23,0.787320810677212,0.02,0.9629057505355083,0.66
False,True,39,14,0.7873251910283607,0.02,0.962906514530513,0.68
False,True,99,57,0.7873089755735881,0.02,0.9629072784940479,0.66
False,True,93,57,0.7873133559880547,0.02,0.9629080424261147,0.68
False,True,11,96,0.7873177362220941,0.02,0.9629088063267155,0.68
False,True,38,30,0.7873015219226888,0.02,0.9629095701958523,0.66
False,True,58,38,0.7872853082911158,0.02,0.9629103340335269,0.64
False,True,20,70,0.7872896888321423,0.02,0.9629110978397414,0.64
False,True,68,61,0.7872940691927512,0.02,0.9629118616144975,0.64
False,True,69,94,0.7872984493729536,0.02,0.9629126253577974,0.66
False,True,45,55,0.7873028293727606,0.02,0.962913389069643,0.68
False,True,72,73,0.7872866173836048,0.02,0.962914152750036,0.68
False,True,78,40,0.7872909974466683,0.02,0.9629149163989786,0.7
False,True,73,88,0.7872953773293524,0.02,0.9629156800164728,0.7
False,True,45,3,0.7872791664950789,0.02,0.9629164436025203,0.68
False,True,78,9,0.7872629563283711,0.02,0.9629172071571231,0.66
False,True,17,80,0.7872673365178718,0.02,0.9629179706802833,0.68
False,True,28,21,0.7872717165270028,0.02,0.9629187341720027,0.7
False,True,45,55,0.7872760963557752,0.02,0.9629194976322833,0.7
True,True,87,2,0.7872804760042,0.02,0.9628996726441704,0.72
False,True,10,39,0.7872848554722885,0.02,0.9629004364654533,0.74
False,True,1,29,0.7872892347600519,0.02,0.9629012002552858,0.76
False,True,16,97,0.7872936138675012,0.02,0.9629019640136699,0.78
False,True,99,28,0.7872774060730828,0.02,0.9629027277406073,0.76
False,True,73,88,0.7872817852437418,0.02,0.9629034914361001,0.76
False,True,29,22,0.7872861642341026,0.02,0.9629042551001503,0.76
False,True,94,5,0.7872905430441763,0.02,0.9629050187327597,0.76
False,True,47,43,0.7872949216739743,0.02,0.9629057823339303,0.78
False,True,78,40,0.7872993001235076,0.02,0.9629065459036641,0.78
False,True,46,72,0.7873036783927873,0.02,0.9629073094419629,0.78
False,True,86,76,0.7872874727265242,0.02,0.9629080729488287,0.76
False,True,95,60,0.7872918510590124,0.02,0.9629088364242636,0.76
False,True,66,55,0.7872756463033097,0.02,0.9629095998682694,0.74
False,True,0,19,0.7872800246989812,0.02,0.962910363280848,0.74
False,True,58,75,0.7872638208537439,0.02,0.9629111266620014,0.72
False,True,88,41,0.7872681993125733,0.02,0.9629118900117315,0.72
False,True,69,94,0.7872725775911747,0.02,0.9629126533300404,0.74
False,True,51,33,0.7872769556895594,0.02,0.9629134166169298,0.76
False,True,54,92,0.7872813336077382,0.02,0.9629141798724017,0.76
False,True,89,37,0.7872857113457224,0.02,0.9629149430964582,0.76
False,True,84,44,0.7872900889035233,0.02,0.9629157062891011,0.76
False,True,27,65,0.7872944662811516,0.02,0.9629164694503324,0.76
False,True,52,27,0.7872988434786188,0.02,0.9629172325801539,0.76
False,True,64,95,0.7873032204959358,0.02,0.9629179956785677,0.78
False,True,50,83,0.7873075973331138,0.02,0.9629187587455758,0.78
False,True,85,7,0.787311973990164,0.02,0.9629195217811799,0.78
False,True,96,91,0.7873163504670974,0.02,0.9629202847853822,0.78
False,True,89,37,0.7873207267639252,0.02,0.9629210477581843,0.78
False,True,64,95,0.7873251028806585,0.02,0.9629218106995885,0.78
False,True,46,72,0.7873294788173083,0.02,0.9629225736095965,0.8
False,True,94,5,0.7873338545738858,0.02,0.9629233364882104,0.8
False,True,17,80,0.7873382301504023,0.02,0.962924099335432,0.8
False,True,12,82,0.7873426055468685,0.02,0.9629248621512633,0.82
False,True,20,70,0.787346980763296,0.02,0.9629256249357062,0.82
False,True,73,88,0.7873513557996955,0.02,0.9629263876887627,0.82
False,True,58,32,0.7873351574876046,0.02,0.9629271504104348,0.82
False,True,75,30,0.7873395325872284,0.02,0.9629279131007241,0.84
False,True,38,95,0.7873233351848423,0.02,0.962928675759633,0.82
False,True,31,24,0.7873277103476651,0.02,0.9629294383871632,0.82
False,True,86,12,0.7873320853304807,0.02,0.9629302009833165,0.82
False,True,58,65,0.7873158890808853,0.02,0.9629309635480952,0.8
False,True,93,57,0.7873202641268796,0.02,0.9629317260815008,0.82
False,True,79,26,0.7873246389928827,0.02,0.9629324885835356,0.82
False,True,98,58,0.7873290136789057,0.02,0.9629332510542014,0.82
False,True,2,0,0.7873333881849597,0.02,0.9629340134935,0.84
False,True,26,47,0.7873377625110558,0.02,0.9629347759014336,0.86
False,True,21,87,0.7873421366572052,0.02,0.962935538278004,0.86
False,True,24,52,0.7873465106234189,0.02,0.9629363006232131,0.86
False,True,64,95,0.7873508844097079,0.02,0.9629370629370629,0.86
False,True,44,36,0.7873552580160836,0.02,0.9629378252195553,0.86
False,True,69,94,0.7873596314425568,0.02,0.9629385874706923,0.86
False,True,17,80,0.7873640046891389,0.02,0.9629393496904757,0.86
False,True,69,94,0.7873683777558408,0.02,0.9629401118789075,0.86
False,True,29,22,0.7873727506426735,0.02,0.9629408740359897,0.88
False,True,72,32,0.7873771233496484,0.02,0.9629416361617242,0.88
False,True,8,23,0.7873814958767763,0.02,0.9629423982561128,0.88
False,True,88,41,0.7873858682240684,0.02,0.9629431603191577,0.88
False,True,1,29,0.7873902403915359,0.02,0.9629439223508606,0.88
False,True,64,95,0.7873946123791898,0.02,0.9629446843512235,0.88
False,True,97,3,0.7873989841870412,0.02,0.9629454463202484,0.88
False,True,55,36,0.7873827932225695,0.02,0.9629462082579372,0.88
False,True,39,14,0.7873871650936607,0.02,0.9629469701642918,0.88
False,True,58,27,0.7873709750380392,0.02,0.962947732039314,0.88
False,True,60,38,0.787375346972345,0.02,0.9629484938830061,0.88
False,True,45,80,0.787359157825479,0.02,0.9629492556953697,0.88
False,True,56,15,0.7873635298229743,0.02,0.9629500174764068,0.88
False,True,29,22,0.7873679016406925,0.02,0.9629507792261195,0.88
False,True,66,93,0.7873722732786447,0.02,0.9629515409445095,0.88
False,True,26,52,0.7873560855263158,0.02,0.9629523026315789,0.86
False,True,86,12,0.7873604572274419,0.02,0.9629530642873296,0.86
False,True,25,42,0.7873648287488179,0.02,0.9629538259117635,0.86
False,True,72,32,0.787369200090455,0.02,0.9629545875048825,0.86
False,True,53,53,0.7873735712523641,0.02,0.9629553490666886,0.86
False,True,21,87,0.7873779422345565,0.02,0.9629561105971837,0.86
True,True,71,34,0.7873823130370431,0.02,0.9629363154216174,0.86
False,True,69,94,0.7873866836598351,0.02,0.9629370773120645,0.86
False,True,84,44,0.7873910541029436,0.02,0.9629378391711889,0.86
False,True,75,30,0.7873954243663795,0.02,0.9629386009989928,0.86
False,True,79,26,0.7873997944501542,0.02,0.9629393627954779,0.86
False,True,13,17,0.7874041643542784,0.02,0.9629401245606463,0.86
False,True,2,0,0.7874085340787634,0.02,0.9629408862944997,0.86
False,True,14,71,0.7874129036236204,0.02,0.9629416479970403,0.86
False,True,53,53,0.7874172729888601,0.02,0.9629424096682698,0.86
False,True,34,49,0.7874216421744938,0.02,0.9629431713081903,0.86
False,True,59,75,0.7874260111805327,0.02,0.9629439329168037,0.86
False,True,92,10,0.7874303800069877,0.02,0.9629446944941118,0.88
False,True,92,28,0.7874141970487896,0.02,0.9629454560401167,0.86
False,True,73,88,0.7874185659384697,0.02,0.9629462175548202,0.88
False,True,3,11,0.787422934648582,0.02,0.9629469790382245,0.88
False,True,58,48,0.7874067528410842,0.02,0.962947740490331,0.86
False,True,57,18,0.7874111216144014,0.02,0.9629485019111421,0.88
False,True,92,10,0.7874154902081664,0.02,0.9629492633006597,0.88
False,True,45,29,0.7873993095512083,0.02,0.9629500246588855,0.86
False,True,13,17,0.7874036782081578,0.02,0.9629507859858214,0.86
False,True,23,38,0.787387498458883,0.02,0.9629515472814696,0.84
False,True,73,88,0.7873918671789919,0.02,0.9629523085458319,0.84
False,True,42,20,0.7873962357195693,0.02,0.9629530697789102,0.84
False,True,31,24,0.7874006040806263,0.02,0.9629538309807064,0.84
False,True,14,71,0.7874049722621739,0.02,0.9629545921512225,0.84
False,True,58,15,0.7873887941484662,0.02,0.9629553532904604,0.82
False,True,84,44,0.7873931623931624,0.02,0.9629561143984221,0.82
False,True,72,32,0.787397530458365,0.02,0.9629568754751094,0.82
False,True,20,92,0.7873813534946789,0.02,0.9629576365205244,0.8
False,True,39,14,0.7873857216230098,0.02,0.9629583975346687,0.8
False,True,52,27,0.787390089571863,0.02,0.9629591585175445,0.8
False,True,34,49,0.7873944573412495,0.02,0.9629599194691538,0.8
False,True,93,57,0.7873988249311804,0.02,0.9629606803894983,0.8
False,True,29,22,0.7874031923416669,0.02,0.9629614412785801,0.8
False,True,3,2,0.7873870172555464,0.02,0.9629622021364009,0.78
False,True,58,45,0.7873708428339599,0.02,0.9629629629629629,0.76
False,True,50,83,0.7873752105501006,0.02,0.962963723758268,0.78
False,True,53,53,0.7873795780868065,0.02,0.9629644845223179,0.78
False,True,58,34,0.7873634048147236,0.02,0.9629652452551146,0.78
False,True,58,45,0.7873472322070453,0.02,0.9629660059566602,0.76
False,True,77,63,0.7873516000492955,0.02,0.9629667666269565,0.78
False,True,65,99,0.7873559677121202,0.02,0.9629675272660053,0.78
False,True,86,12,0.7873603351955307,0.02,0.9629682878738087,0.78
False,True,35,56,0.7873647024995379,0.02,0.9629690484503687,0.78
False,True,62,77,0.7873690696241528,0.02,0.962969808995687,0.8
False,True,23,64,0.7873734365693865,0.02,0.9629705695097657,0.8
False,True,61,66,0.7873778033352501,0.02,0.9629713299926066,0.8
False,True,7,28,0.7873821699217547,0.02,0.9629720904442117,0.8
False,True,33,45,0.7873865363289112,0.02,0.962972850864583,0.8
False,True,72,91,0.7873703665674093,0.02,0.9629736112537222,0.78
False,True,92,10,0.7873747330376212,0.02,0.9629743716116314,0.78
False,True,13,17,0.7873790993285007,0.02,0.9629751319383124,0.78
False,True,78,40,0.7873834654400591,0.02,0.9629758922337673,0.78
False,True,41,6,0.7873878313723074,0.02,0.9629766524979979,0.78
False,True,38,73,0.7873921971252567,0.02,0.9629774127310061,0.78
False,True,11,47,0.787376029239646,0.02,0.962978172932794,0.76
False,True,54,62,0.7873598620179869,0.02,0.9629789331033634,0.74
False,True,0,19,0.7873642280762992,0.02,0.962979693242716,0.74
False,True,79,26,0.787368593955322,0.02,0.9629804533508541,0.74
False,True,97,3,0.7873729596550663,0.02,0.9629812134277795,0.74
False,True,46,55,0.7873567938241695,0.02,0.962981973473494,0.72
False,True,71,34,0.7873611595869177,0.02,0.9629827334879997,0.72
False,True,79,26,0.7873655251704033,0.02,0.9629834934712983,0.74
False,True,16,97,0.7873698905746371,0.02,0.962984253423392,0.74
False,True,98,58,0.7873742557996305,0.02,0.9629850133442824,0.74
False,True,5,86,0.7873786208453942,0.02,0.9629857732339718,0.76
False,True,1,29,0.7873829857119395,0.02,0.9629865330924618,0.76
False,True,45,74,0.7873668219982346,0.02,0.9629872929197545,0.74
False,True,58,18,0.7873506589481464,0.02,0.9629880527158518,0.74
False,True,58,26,0.787334496561634,0.02,0.9629888124807554,0.72
False,True,30,81,0.7873388619755316,0.02,0.9629895722144676,0.74
False,True,98,58,0.7873432272102141,0.02,0.96299033191699,0.74
False,True,85,24,0.7873270659715095,0.02,0.9629910915883246,0.72
False,True,29,22,0.7873314312691148,0.02,0.9629918512284735,0.72
False,True,88,41,0.7873357963875205,0.02,0.9629926108374385,0.72
False,True,35,56,0.787340161326738,0.02,0.9629933704152214,0.74
False,True,63,69,0.7873445260867781,0.02,0.9629941299618242,0.74
False,True,58,27,0.7873283664798966,0.02,0.962994889477249,0.72
False,True,92,0,0.787312207536327,0.02,0.9629956489614974,0.72
False,True,59,75,0.787316572601334,0.02,0.9629964084145716,0.72
False,True,3,11,0.7873209374871731,0.02,0.9629971678364734,0.72
False,True,79,26,0.7873253021938555,0.02,0.9629979272272047,0.72
False,True,42,20,0.7873296667213923,0.02,0.9629986865867673,0.72
False,True,58,38,0.7873135094091814,0.02,0.9629994459151635,0.7
False,True,27,65,0.7873178739995895,0.02,0.9630002052123948,0.72
False,True,48,51,0.7873222384108678,0.02,0.9630009644784634,0.74
False,True,74,73,0.7873060822457523,0.02,0.9630017237133711,0.72
True,True,12,82,0.7873104467198818,0.02,0.962981962940923,0.72
False,True,24,47,0.7872942914597612,0.02,0.9629827225345754,0.72
False,True,71,34,0.7872986559967169,0.02,0.9629834820970555,0.74
False,True,66,93,0.7873030203545633,0.02,0.962984241628365,0.74
False,True,87,35,0.7872868662412541,0.02,0.962985001128506,0.72
False,True,80,48,0.7872912306619065,0.02,0.9629857605974804,0.72
False,True,90,13,0.7872955949034653,0.02,0.9629865200352901,0.72
True,True,64,95,0.7872999589659417,0.02,0.9629667624128027,0.72
False,True,61,66,0.7873043228493466,0.02,0.9629675222092283,0.72
False,True,58,33,0.7872881703664191,0.02,0.9629682819744778,0.7
False,True,38,73,0.7872925343126193,0.02,0.962969041708553,0.7
False,True,58,46,0.7872968980797637,0.02,0.9629698014114557,0.7
False,True,31,24,0.7873012616678634,0.02,0.962970561083188,0.72
False,True,58,83,0.7872851105731752,0.02,0.9629713207237517,0.7
False,True,44,36,0.7872894742240548,0.02,0.9629720803331487,0.7
False,True,93,57,0.7872938376959054,0.02,0.9629728399113809,0.7
False,True,49,35,0.7872982009887383,0.02,0.9629735994584504,0.7
False,True,58,3,0.7872820512820513,0.02,0.962974358974359,0.68
False,True,90,13,0.7872864146376485,0.02,0.9629751184591085,0.7
False,True,46,72,0.7872907778142435,0.02,0.962975877912701,0.72
False,True,64,95,0.7872951408118475,0.02,0.9629766373351384,0.72
False,True,69,94,0.7872995036304713,0.02,0.9629773967264225,0.72
False,True,28,21,0.7873038662701262,0.02,0.9629781560865552,0.72
False,True,37,41,0.7872877184346542,0.02,0.9629789154155386,0.72
False,True,22,84,0.7872920811370675,0.02,0.9629796747133745,0.72
False,True,98,58,0.7872964436605275,0.02,0.9629804339800648,0.72
False,True,11,96,0.7873008060050453,0.02,0.9629811932156115,0.72
False,True,48,51,0.7873051681706317,0.02,0.9629819524200164,0.72
True,True,16,97,0.7873095301572979,0.02,0.9629622034002584,0.72
False,True,85,7,0.7873138919650547,0.02,0.9629629629629629,0.72
False,True,72,73,0.7872977462420278,0.02,0.9629637224945142,0.72
False,True,25,42,0.7873021081125421,0.02,0.9629644819949142,0.74
False,True,95,60,0.7873064698041629,0.02,0.9629652414641648,0.76
False,True,32,78,0.7873108313169012,0.02,0.962966000902268,0.76
False,True,72,32,0.787315192650768,0.02,0.9629667603092255,0.76
False,True,61,66,0.7873195538057742,0.02,0.9629675196850394,0.78
False,True,7,28,0.7873239147819312,0.02,0.9629682790297115,0.78
False,True,81,79,0.7873282755792496,0.02,0.9629690383432438,0.78
False,True,29,22,0.7873326361977404,0.02,0.9629697976256382,0.78
False,True,51,96,0.7873164930697941,0.02,0.9629705568768966,0.76
False,True,76,62,0.7873208537510508,0.02,0.9629713160970209,0.78
False,True,14,71,0.7873252142534957,0.02,0.962972075286013,0.8
False,True,83,54,0.7873295745771399,0.02,0.9629728344438749,0.8
False,True,88,41,0.7873339347219944,0.02,0.9629735935706085,0.8
False,True,42,20,0.7873382946880702,0.02,0.9629743526662157,0.8
False,True,1,29,0.7873426544753782,0.02,0.9629751117306983,0.8
False,True,40,9,0.7873470140839296,0.02,0.9629758707640583,0.82
False,True,83,54,0.7873513735137352,0.02,0.9629766297662976,0.82
False,True,1,29,0.787355732764806,0.02,0.9629773887374182,0.82
False,True,35,56,0.787360091837153,0.02,0.962978147677422,0.84
False,True,74,67,0.7873644507307873,0.02,0.9629789065863108,0.84
False,True,82,85,0.7873688094457199,0.02,0.9629796654640865,0.86
False,True,5,86,0.7873731679819617,0.02,0.9629804243107513,0.86
False,True,77,66,0.7873570286557618,0.02,0.9629811831263068,0.84
False,True,69,94,0.7873613872548015,0.02,0.9629819419107549,0.86
False,True,80,48,0.787365745675166,0.02,0.9629827006640977,0.86
False,True,4,1,0.7873701039168665,0.02,0.9629834593863371,0.86
False,True,59,75,0.7873744619799139,0.02,0.9629842180774749,0.86
False,True,95,60,0.7873788198643192,0.02,0.962984976737513,0.86
False,True,58,11,0.787362682406952,0.02,0.9629857353664535,0.86
False,True,33,45,0.7873670403541492,0.02,0.9629864939642981,0.86
False,True,58,46,0.7873713981227201,0.02,0.9629872525310489,0.86
False,True,84,44,0.7873757557126755,0.02,0.9629880110667076,0.86
False,True,60,38,0.7873801131240266,0.02,0.9629887695712763,0.88
False,True,72,73,0.7873639772936861,0.02,0.9629895280447569,0.86
False,True,9,31,0.7873683347678183,0.02,0.9629902864871511,0.86
False,True,53,53,0.7873726920633619,0.02,0.962991044898461,0.86
False,True,23,80,0.7873565573770491,0.02,0.9629918032786885,0.86
False,True,5,86,0.7873609147353537,0.02,0.9629925616278355,0.86
False,True,13,17,0.7873652719150854,0.02,0.9629933199459039,0.86
False,True,78,38,0.787349138372641,0.02,0.9629940782328955,0.84
False,True,95,60,0.7873534956151135,0.02,0.9629948364888123,0.84
False,True,51,33,0.7873578526790288,0.02,0.9629955947136564,0.84
False,True,1,29,0.7873622095643978,0.02,0.9629963529074295,0.86
False,True,94,5,0.7873665662712316,0.02,0.9629971110701334,0.86
False,True,99,16,0.787370922799541,0.02,0.9629978692017702,0.86
True,True,53,53,0.7873752791493372,0.02,0.9629781392775922,0.86
False,True,48,51,0.787379635320631,0.02,0.9629788977668511,0.86
False,True,38,30,0.7873635041281678,0.02,0.9629796562250312,0.84
True,True,9,31,0.787367860362206,0.02,0.9629599278865852,0.84
False,True,0,19,0.7873722164177576,0.02,0.9629606867023129,0.86
False,True,41,6,0.7873765722948335,0.02,0.9629614454869505,0.86
False,True,86,12,0.7873809279934446,0.02,0.9629622042404998,0.86
False,True,33,45,0.7873852835136022,0.02,0.9629629629629629,0.86
True,True,50,83,0.7873896388553168,0.02,0.9629432369871151,0.86
False,True,91,25,0.7873939940185997,0.02,0.9629439960670244,0.86
False,True,21,87,0.7873983490034617,0.02,0.962944755115836,0.86
False,True,41,6,0.787402703809914,0.02,0.9629455141335518,0.86
False,True,51,33,0.7874070584379673,0.02,0.9629462731201737,0.86
False,True,2,0,0.7874114128876326,0.02,0.9629470320757035,0.88
False,True,92,10,0.787415767158921,0.02,0.9629477910001434,0.88
False,True,44,36,0.7874201212518434,0.02,0.962948549893495,0.88
False,True,13,17,0.7874244751664107,0.02,0.9629493087557603,0.88
False,True,40,53,0.7874083480113054,0.02,0.9629500675869413,0.86
False,True,67,4,0.7874127019886539,0.02,0.96295082638704,0.86
False,True,92,10,0.7874170557876629,0.02,0.962951585156058,0.86
False,True,82,85,0.7874214094083434,0.02,0.9629523438939974,0.86
False,True,99,16,0.7874257628507065,0.02,0.9629531026008601,0.86
False,True,46,72,0.7874301161147632,0.02,0.9629538612766481,0.86
False,True,62,77,0.7874344692005243,0.02,0.962954619921363,0.86
False,True,10,39,0.7874388221080008,0.02,0.962955378535007,0.86
False,True,83,54,0.7874431748372036,0.02,0.962956137117582,0.86
False,True,59,64,0.7874270502713218,0.02,0.9629568956690898,0.84
True,True,20,70,0.7874314030633139,0.02,0.9629371774920141,0.86
False,True,24,52,0.7874357556770482,0.02,0.9629379364006798,0.86
False,True,0,19,0.7874401081125353,0.02,0.9629386952782669,0.86
False,True,13,17,0.7874444603697864,0.02,0.9629394541247773,0.86
False,True,79,26,0.7874488124488125,0.02,0.9629402129402129,0.86
False,True,67,34,0.7874326897483671,0.02,0.9629409717245757,0.84
False,True,80,48,0.7874370418901765,0.02,0.9629417304778675,0.86
False,True,92,10,0.7874413938537764,0.02,0.9629424892000901,0.86
False,True,26,47,0.7874457456391778,0.02,0.9629432478912456,0.86
False,True,61,66,0.7874500972463917,0.02,0.9629440065513358,0.86
False,True,41,6,0.7874544486754289,0.02,0.9629447651803628,0.86
False,True,72,1,0.7874383278399901,0.02,0.9629455237783282,0.86
False,True,0,19,0.7874426793318048,0.02,0.9629462823452342,0.86
False,True,6,81,0.7874265593973264,0.02,0.9629470408810825,0.84
False,True,60,38,0.7874309109518935,0.02,0.9629477993858752,0.86
False,True,86,76,0.7874147919182821,0.02,0.962948557859614,0.84
False,True,55,50,0.7874191435355768,0.02,0.9629493163023009,0.84
False,True,25,42,0.7874234949747201,0.02,0.9629500747139378,0.86
False,True,26,47,0.7874278462357228,0.02,0.9629508330945266,0.86
False,True,78,60,0.7874117285845871,0.02,0.9629515914440692,0.84
False,True,37,89,0.787416079908302,0.02,0.9629523497625675,0.84
False,True,23,36,0.787399963157787,0.02,0.9629531080500235,0.82
False,True,9,31,0.7874043145441892,0.02,0.9629538663064391,0.82
False,True,80,48,0.7874086657524714,0.02,0.962954624531816,0.82
False,True,7,28,0.7874130167826443,0.02,0.9629553827261563,0.82
False,True,25,42,0.7874173676347189,0.02,0.9629561408894619,0.84
False,True,40,9,0.7874217183087061,0.02,0.9629568990217346,0.84
False,True,62,77,0.787426068804617,0.02,0.9629576571229765,0.84
False,True,21,87,0.7874304191224624,0.02,0.9629584151931893,0.84
False,True,32,78,0.7874347692622532,0.02,0.9629591732323749,0.84
False,True,91,25,0.7874391192240003,0.02,0.9629599312405354,0.84
False,True,55,50,0.7874434690077148,0.02,0.9629606892176724,0.84
False,True,94,5,0.7874478186134075,0.02,0.9629614471637882,0.84
False,True,86,12,0.7874521680410894,0.02,0.9629622050788844,0.84
False,True,46,72,0.7874565172907715,0.02,0.9629629629629629,0.84
False,True,47,43,0.7874608663624645,0.02,0.9629637208160259,0.84
False,True,67,4,0.7874652152561794,0.02,0.962964478638075,0.84
False,True,86,68,0.7874491027765842,0.02,0.9629652364291121,0.82
False,True,57,78,0.7874329909563367,0.02,0.9629659941891394,0.8
False,True,36,76,0.7874373401534527,0.02,0.9629667519181586,0.8
False,True,50,83,0.7874416891726,0.02,0.9629675096161715,0.82
False,True,11,52,0.7874255784929517,0.02,0.9629682672831802,0.8
False,True,45,88,0.7874094684725235,0.02,0.9629690249191866,0.78
False,True,5,86,0.7874138177949631,0.02,0.9629697825241924,0.78
False,True,18,74,0.7874181669394436,0.02,0.9629705400981997,0.78
False,True,80,48,0.7874225159059758,0.02,0.9629712976412103,0.78
False,True,41,6,0.7874268646945706,0.02,0.9629720551532261,0.78
False,True,75,30,0.787431213305239,0.02,0.9629728126342492,0.78
False,True,98,58,0.787435561737992,0.02,0.9629735700842812,0.78
False,True,25,42,0.7874399099928403,0.02,0.9629743275033241,0.8
False,True,78,77,0.7874238023155914,0.02,0.96297508489138,0.78
False,True,43,98,0.7874281506330927,0.02,0.9629758422484505,0.78
False,True,34,49,0.7874324987727049,0.02,0.9629765995745377,0.78
False,True,19,59,0.7874368467344393,0.02,0.9629773568696435,0.78
False,True,42,20,0.7874411945183064,0.02,0.9629781141337697,0.78
False,True,32,78,0.7874455421243174,0.02,0.9629788713669183,0.8
False,True,8,23,0.7874498895524831,0.02,0.962979628569091,0.8
False,True,92,53,0.7874337839772565,0.02,0.96298038574029,0.78
False,True,63,69,0.7874381314680738,0.02,0.9629811428805171,0.78
False,True,2,0,0.7874424787810614,0.02,0.962981899989774,0.78
False,True,29,22,0.7874468259162304,0.02,0.9629826570680629,0.78
False,True,50,83,0.7874511728735915,0.02,0.9629834141153853,0.8
False,True,58,15,0.7874350689189742,0.02,0.9629841711317436,0.78
False,True,4,1,0.7874394159389763,0.02,0.9629849281171394,0.8
False,True,52,27,0.7874437627811861,0.02,0.9629856850715747,0.8
False,True,46,4,0.7874276599660539,0.02,0.9629864419950512,0.8
False,True,78,56,0.7874115578094966,0.02,0.962987198887571,0.78
False,True,14,71,0.7874159049547063,0.02,0.9629879557491361,0.78
False,True,27,65,0.7874202519221332,0.02,0.962988712579748,0.78
False,True,86,12,0.7874245987117882,0.02,0.9629894693794091,0.8
True,True,9,31,0.7874289453236821,0.02,0.9629697787592525,0.8
False,True,52,27,0.7874332917578261,0.02,0.9629705359151042,0.82
False,True,6,90,0.7874376380142308,0.02,0.9629712930399934,0.82
False,True,5,86,0.7874419840929072,0.02,0.9629720501339222,0.82
False,True,7,28,0.7874463299938663,0.02,0.9629728071968923,0.82
False,True,6,90,0.7874506757171188,0.02,0.9629735642289056,0.82
False,True,77,63,0.7874550212626759,0.02,0.9629743212299641,0.82
False,True,87,2,0.7874593666305482,0.02,0.9629750782000696,0.82
False,True,70,68,0.7874637118207466,0.02,0.9629758351392239,0.82
False,True,58,21,0.7874476132065829,0.02,0.9629765920474292,0.8
False,True,76,62,0.7874519584593997,0.02,0.9629773489246872,0.8
False,True,25,42,0.7874563035345585,0.02,0.9629781057709998,0.8
False,True,23,64,0.78746064843207,0.02,0.962978862586369,0.8
False,True,64,95,0.7874649931519451,0.02,0.9629796193707966,0.8
False,True,44,36,0.7874693376941946,0.02,0.9629803761242846,0.8
False,True,40,9,0.7874736820588295,0.02,0.9629811328468347,0.8
True,True,66,93,0.7874780262458607,0.02,0.9629614488369241,0.8
False,True,58,75,0.787461929971588,0.02,0.9629622059154181,0.8
False,True,69,94,0.7874662742212412,0.02,0.9629629629629629,0.82
False,True,58,11,0.7874501788451712,0.02,0.9629637199795605,0.8
