known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,5,7,0.9718571285241296,0.9,0.0006019865556335909,0.98
True,True,2,9,0.9718585402558314,0.9,0.0006019563581640331,0.98
True,True,3,6,0.9718599518459069,0.9,0.0006019261637239165,0.98
True,True,2,1,0.9718112052966845,0.9,0.0006018959723127853,0.96
True,True,4,5,0.9718126191192697,0.9,0.0006018657839301836,0.96
True,True,9,0,0.9718140328000401,0.9,0.0006018355985756557,0.96
True,True,2,9,0.9718154463390171,0.9,0.0006018054162487463,0.96
True,True,8,3,0.9718168597362219,0.9,0.0006017752369489995,0.96
True,True,3,6,0.9718182729916759,0.9,0.0006017450606759602,0.96
True,True,2,9,0.9718196861054004,0.9,0.0006017148874291732,0.96
True,True,3,6,0.9718210990774168,0.9,0.0006016847172081829,0.96
True,True,1,1,0.9718225119077463,0.9,0.0006016545500125345,0.96
True,True,4,5,0.9718239245964103,0.9,0.0006016243858417727,0.96
True,True,7,8,0.9718253371434301,0.9,0.0006015942246954429,0.96
True,True,7,8,0.971826749548827,0.9,0.00060156406657309,0.96
True,True,6,4,0.9718281618126222,0.9,0.0006015339114742594,0.96
True,True,5,7,0.971829573934837,0.9,0.0006015037593984962,0.96
True,True,5,7,0.971830985915493,0.9,0.0006014736103453461,0.96
True,True,6,4,0.971832397754611,0.9,0.0006014434643143544,0.96
True,True,1,1,0.9718338094522126,0.9,0.0006014133213050669,0.96
True,True,2,9,0.9718352210083191,0.9,0.0006013831813170291,0.96
True,True,0,2,0.9718366324229516,0.9,0.000601353044349787,0.96
True,True,6,4,0.9718380436961315,0.9,0.0006013229104028864,0.96
True,True,3,6,0.9718394548278799,0.9,0.0006012927794758731,0.96
True,True,8,3,0.9718408658182183,0.9,0.0006012626515682934,0.96
True,True,8,3,0.9718422766671677,0.9,0.0006012325266796934,0.96
True,True,2,9,0.9718436873747495,0.9,0.0006012024048096192,0.96
True,True,9,0,0.971845097940985,0.9,0.0006011722859576174,0.96
True,True,7,8,0.9718465083658953,0.9,0.0006011421701232341,0.96
True,True,6,4,0.9718479186495016,0.9,0.0006011120573060162,0.96
True,True,0,2,0.9718493287918253,0.9,0.0006010819475055099,0.96
True,True,0,2,0.9718507387928875,0.9,0.0006010518407212623,0.96
True,True,6,4,0.9718521486527096,0.9,0.0006010217369528198,0.96
True,True,8,3,0.9718535583713127,0.9,0.0006009916361997296,0.96
True,True,1,1,0.971854967948718,0.9,0.0006009615384615385,0.96
True,True,7,8,0.9718563773849467,0.9,0.0006009314437377935,0.96
True,True,0,2,0.97185778668002,0.9,0.0006009013520280421,0.98
True,True,7,8,0.9718591958339592,0.9,0.0006008712633318312,0.98
True,True,3,6,0.9718606048467855,0.9,0.0006008411776487082,0.98
True,True,3,6,0.97186201371852,0.9,0.0006008110949782206,0.98
True,True,0,2,0.9718634224491839,0.9,0.0006007810153199159,0.98
True,True,2,9,0.9718648310387985,0.9,0.0006007509386733417,0.98
True,True,4,5,0.9718662394873848,0.9,0.0006007208650380457,0.98
True,True,3,6,0.9718676477949643,0.9,0.0006006907944135756,0.98
True,True,2,9,0.9718690559615577,0.9,0.0006006607267994795,0.98
True,True,2,9,0.9718704639871866,0.9,0.0006006306621953051,0.98
True,True,6,4,0.9718718718718719,0.9,0.0006006006006006006,0.98
True,True,9,0,0.9718732796156349,0.9,0.0006005705420149142,0.98
True,True,1,9,0.9718246421779602,0.9,0.000600540486437794,0.96
True,True,8,3,0.9718260521443227,0.9,0.0006005104338687885,0.96
True,True,6,4,0.9718274619695757,0.9,0.0006004803843074459,0.96
True,True,6,4,0.9718288716537403,0.9,0.000600450337753315,0.96
True,True,2,9,0.9718302811968378,0.9,0.0006004202942059442,0.96
True,True,9,0,0.9718316905988893,0.9,0.0006003902536648822,0.98
True,True,9,0,0.971833099859916,0.9,0.0006003602161296778,0.98
True,True,5,7,0.971834508979939,0.9,0.0006003301815998799,0.98
True,True,8,3,0.9718359179589795,0.9,0.0006003001500750375,0.98
True,True,6,4,0.9718373267970587,0.9,0.0006002701215546997,0.98
True,True,1,1,0.9718387354941976,0.9,0.0006002400960384153,0.98
True,True,4,5,0.9718401440504176,0.9,0.000600210073525734,0.98
True,True,1,9,0.9717915374612384,0.9,0.0006001800540162049,0.96
True,True,6,4,0.9717929482370593,0.9,0.0006001500375093774,0.96
True,True,9,0,0.9717943588717743,0.9,0.000600120024004801,0.96
True,True,8,3,0.9717957693654048,0.9,0.0006000900135020253,0.96
True,True,8,3,0.9717971797179717,0.9,0.0006000600060006001,0.96
True,True,7,8,0.9717985899294965,0.9,0.000600030001500075,0.96
True,True,5,7,0.9718,0.9,0.0006,0.96
True,True,0,2,0.9718014099295035,0.9,0.000599970001499925,0.96
True,True,2,9,0.9718028197180282,0.9,0.0005999400059994001,0.96
True,True,3,6,0.9718042293655952,0.9,0.0005999100134979754,0.96
True,True,7,8,0.9718056388722256,0.9,0.0005998800239952009,0.96
True,True,8,3,0.9718070482379405,0.9,0.0005998500374906273,0.96
True,True,3,6,0.9718084574627611,0.9,0.0005998200539838049,0.96
True,True,4,5,0.9718098665467086,0.9,0.000599790073474284,0.96
True,True,9,0,0.9718112754898041,0.9,0.0005997600959616154,0.96
True,True,5,7,0.9718126842920686,0.9,0.0005997301214453496,0.96
True,True,8,4,0.9717641179410295,0.9,0.0005997001499250374,0.94
True,True,4,5,0.9717655289590725,0.9,0.0005996701814002299,0.94
True,True,9,0,0.9717669398360983,0.9,0.0005996402158704777,0.94
True,True,7,8,0.9717683505721281,0.9,0.0005996102533353321,0.94
True,True,7,8,0.9717697611671829,0.9,0.0005995802937943439,0.94
True,True,8,3,0.971771171621284,0.9,0.0005995503372470647,0.94
True,True,4,5,0.9717725819344525,0.9,0.0005995203836930455,0.94
True,True,3,6,0.9717739921067093,0.9,0.000599490433131838,0.94
True,True,7,8,0.9717754021380758,0.9,0.0005994604855629933,0.94
True,True,0,2,0.9717768120285728,0.9,0.0005994305409860632,0.94
True,True,2,9,0.9717782217782218,0.9,0.0005994005994005994,0.94
True,True,5,7,0.9717796313870436,0.9,0.0005993706608061535,0.94
True,True,5,7,0.9717810408550595,0.9,0.0005993407252022775,0.94
True,True,4,5,0.9717824501822904,0.9,0.0005993107925885232,0.94
True,True,8,3,0.9717838593687574,0.9,0.0005992808629644426,0.94
True,True,4,5,0.9717852684144819,0.9,0.000599250936329588,0.94
True,True,0,2,0.9717866773194846,0.9,0.0005992210126835114,0.94
True,True,7,8,0.9717880860837869,0.9,0.0005991910920257653,0.94
True,True,2,9,0.9717894947074096,0.9,0.0005991611743559018,0.94
True,True,2,9,0.971790903190374,0.9,0.0005991312596734735,0.94
True,True,0,2,0.971792311532701,0.9,0.000599101347978033,0.94
True,True,1,1,0.9717937197344116,0.9,0.0005990714392691329,0.94
True,True,7,8,0.9717951277955271,0.9,0.0005990415335463259,0.96
True,True,5,7,0.9717965357160685,0.9,0.0005990116308091649,0.96
True,True,3,6,0.9717979434960567,0.9,0.0005989817310572028,0.96
True,True,5,7,0.9717993511355129,0.9,0.0005989518342899925,0.96
True,True,0,2,0.971800758634458,0.9,0.0005989219405070872,0.96
True,True,6,4,0.9718021659929131,0.9,0.0005988920497080402,0.96
True,True,8,3,0.9718035732108993,0.9,0.0005988621618924045,0.96
True,True,2,1,0.9717550775986825,0.9,0.0005988322770597335,0.94
True,True,3,6,0.9717564870259481,0.9,0.0005988023952095808,0.94
True,True,3,6,0.9717578963125593,0.9,0.0005987725163415,0.94
True,True,5,7,0.9717593054585371,0.9,0.0005987426404550444,0.94
True,True,3,6,0.9717607144639027,0.9,0.000598712767549768,0.94
True,True,0,2,0.971762123328677,0.9,0.0005986828976252245,0.96
True,True,2,9,0.971763532052881,0.9,0.0005986530306809678,0.96
True,True,9,0,0.971764940636536,0.9,0.000598623166716552,0.96
True,True,6,4,0.9717663490796628,0.9,0.0005985933057315309,0.96
True,True,9,0,0.9717677573822825,0.9,0.0005985634477254589,0.96
True,True,4,5,0.9717691655444162,0.9,0.0005985335926978902,0.96
True,True,9,0,0.9717705735660848,0.9,0.000598503740648379,0.96
True,True,5,7,0.9717719814473094,0.9,0.0005984738915764799,0.96
True,True,1,9,0.9717235188509874,0.9,0.0005984440454817474,0.94
True,True,9,0,0.9717249289383134,0.9,0.0005984142023637361,0.94
True,True,6,4,0.9717263388850105,0.9,0.0005983843622220006,0.94
True,True,7,8,0.9717277486910995,0.9,0.0005983545250560958,0.94
True,True,1,1,0.9717291583566016,0.9,0.0005983246908655763,0.94
True,True,9,0,0.9717305678815377,0.9,0.0005982948596499975,0.94
True,True,7,8,0.9717319772659289,0.9,0.0005982650314089142,0.94
True,True,7,8,0.9717333865097961,0.9,0.0005982352061418815,0.94
True,True,5,7,0.9717347956131606,0.9,0.0005982053838484546,0.96
True,True,9,0,0.971736204576043,0.9,0.000598175564528189,0.96
True,True,6,4,0.9717376133984648,0.9,0.0005981457481806401,0.96
True,True,5,7,0.9717390220804466,0.9,0.0005981159348053631,0.96
True,True,9,0,0.9717404306220095,0.9,0.0005980861244019139,0.96
True,True,6,4,0.9717418390231747,0.9,0.000598056316969848,0.96
True,True,1,1,0.9717432472839629,0.9,0.0005980265125087212,0.96
True,True,2,9,0.9717446554043953,0.9,0.0005979967110180894,0.96
True,True,6,4,0.9717460633844928,0.9,0.0005979669124975084,0.96
True,True,9,0,0.9717474712242763,0.9,0.0005979371169465345,0.96
True,True,3,6,0.9717488789237668,0.9,0.0005979073243647235,0.96
True,True,7,8,0.9717502864829854,0.9,0.0005978775347516317,0.96
True,True,8,3,0.9717516939019529,0.9,0.0005978477481068154,0.96
True,True,9,0,0.9717531011806905,0.9,0.0005978179644298311,0.96
True,True,2,9,0.9717545083192188,0.9,0.0005977881837202351,0.96
True,True,0,5,0.971706102117061,0.9,0.000597758405977584,0.94
True,True,4,5,0.9717075114564654,0.9,0.0005977286312014345,0.94
True,True,0,2,0.9717089206554764,0.9,0.0005976988593913434,0.94
True,True,7,8,0.971710329714115,0.9,0.0005976690905468672,0.94
True,True,6,4,0.971711738632402,0.9,0.0005976393246675631,0.94
True,True,1,5,0.9716633466135458,0.9,0.000597609561752988,0.92
True,True,3,6,0.9716647577311887,0.9,0.0005975798018026991,0.92
True,True,7,8,0.971666168708296,0.9,0.0005975500448162533,0.92
True,True,6,4,0.9716675795448887,0.9,0.0005975202907932082,0.92
True,True,5,7,0.9716689902409879,0.9,0.0005974905397331209,0.92
True,True,3,6,0.9716704007966144,0.9,0.000597460791635549,0.92
True,True,4,5,0.9716718112117894,0.9,0.0005974310465000497,0.92
True,True,8,3,0.9716732214865336,0.9,0.0005974013043261811,0.92
True,True,1,1,0.9716746316208682,0.9,0.0005973715651135006,0.92
True,True,1,1,0.971676041614814,0.9,0.000597341828861566,0.94
True,True,4,5,0.9716774514683922,0.9,0.0005973120955699353,0.94
True,True,6,4,0.9716788611816236,0.9,0.0005972823652381663,0.94
True,True,0,2,0.9716802707545291,0.9,0.0005972526378658173,0.94
True,True,4,5,0.9716816801871299,0.9,0.0005972229134524462,0.94
True,True,7,8,0.9716830894794466,0.9,0.0005971931919976113,0.94
True,True,3,6,0.9716844986315004,0.9,0.0005971634735008708,0.94
True,True,9,0,0.9716859076433121,0.9,0.0005971337579617834,0.94
True,True,1,1,0.9716873165149027,0.9,0.0005971040453799074,0.94
True,True,0,5,0.9716389690516469,0.9,0.0005970743357548015,0.92
True,True,1,1,0.9716403801184138,0.9,0.0005970446290860242,0.92
True,True,8,3,0.9716417910447761,0.9,0.0005970149253731343,0.92
True,True,0,2,0.9716432018307547,0.9,0.0005969852246156908,0.92
True,True,0,2,0.9716446124763705,0.9,0.0005969555268132525,0.94
True,True,9,0,0.9716460229816445,0.9,0.0005969258319653783,0.94
True,True,6,4,0.9716474333465976,0.9,0.0005968961400716276,0.94
True,True,0,2,0.9716488435712509,0.9,0.0005968664511315593,0.94
True,True,4,5,0.9716502536556252,0.9,0.000596836765144733,0.94
True,True,9,0,0.9716516635997414,0.9,0.0005968070821107078,0.94
True,True,8,3,0.9716530734036205,0.9,0.0005967774020290431,0.94
True,True,1,9,0.9716047540902084,0.9,0.0005967477248992988,0.92
True,True,7,8,0.9716061660865242,0.9,0.0005967180507210343,0.92
True,True,5,7,0.9716075779424196,0.9,0.0005966883794938094,0.92
True,True,2,9,0.9716089896579156,0.9,0.0005966587112171838,0.92
True,True,6,4,0.9716104012330333,0.9,0.0005966290458907174,0.92
True,True,0,2,0.9716118126677936,0.9,0.0005965993835139703,0.92
True,True,7,8,0.9716132239622173,0.9,0.0005965697240865026,0.92
True,True,9,0,0.9716146351163253,0.9,0.0005965400676078744,0.92
True,True,0,2,0.9716160461301387,0.9,0.0005965104140776457,0.92
True,True,3,6,0.9716174570036783,0.9,0.0005964807634953773,0.92
True,True,6,4,0.971618867736965,0.9,0.0005964511158606293,0.92
True,True,5,7,0.9716202783300198,0.9,0.0005964214711729623,0.92
True,True,4,5,0.9716216887828637,0.9,0.0005963918294319368,0.92
True,True,1,1,0.9716230990955174,0.9,0.0005963621906371136,0.92
True,True,8,3,0.9716245092680018,0.9,0.0005963325547880535,0.92
True,True,6,4,0.9716259193003379,0.9,0.0005963029218843172,0.92
True,True,9,0,0.9716273291925466,0.9,0.0005962732919254658,0.94
True,True,7,8,0.9716287389446487,0.9,0.0005962436649110603,0.94
True,True,8,3,0.9716301485566652,0.9,0.0005962140408406618,0.94
True,True,0,5,0.9715818759936407,0.9,0.0005961844197138314,0.92
True,True,0,2,0.9715832877937305,0.9,0.0005961548015301307,0.92
True,True,3,6,0.9715846994535519,0.9,0.0005961251862891207,0.94
True,True,1,1,0.971586110973126,0.9,0.0005960955739903631,0.94
True,True,8,3,0.9715875223524737,0.9,0.0005960659646334195,0.94
True,True,4,2,0.9715392638950976,0.9,0.0005960363582178513,0.92
True,True,7,8,0.9715406774610112,0.9,0.0005960067547432204,0.92
True,True,9,0,0.971542090886516,0.9,0.0005959771542090887,0.92
True,True,8,3,0.9715435041716329,0.9,0.0005959475566150178,0.92
True,True,8,3,0.9715449173163828,0.9,0.0005959179619605701,0.92
True,True,8,3,0.9715463303207865,0.9,0.0005958883702453074,0.92
True,True,8,3,0.9715477431848651,0.9,0.0005958587814687919,0.92
True,True,6,4,0.9715491559086396,0.9,0.0005958291956305859,0.92
True,True,9,0,0.9715505684921305,0.9,0.0005957996127302517,0.92
True,True,8,3,0.971551980935359,0.9,0.0005957700327673518,0.92
True,True,0,2,0.9715533932383458,0.9,0.0005957404557414487,0.92
True,True,1,1,0.9715548054011119,0.9,0.0005957108816521049,0.92
True,True,7,8,0.9715562174236784,0.9,0.0005956813104988831,0.92
True,True,9,0,0.9715576293060657,0.9,0.0005956517422813462,0.92
True,True,6,4,0.971559041048295,0.9,0.000595622176999057,0.92
True,True,1,1,0.9715604526503872,0.9,0.0005955926146515784,0.94
True,True,5,7,0.9715618641123629,0.9,0.0005955630552384734,0.94
True,True,3,6,0.9715632754342431,0.9,0.0005955334987593052,0.94
True,True,0,2,0.9715646866160488,0.9,0.000595503945213637,0.94
True,True,1,1,0.9715660976578007,0.9,0.0005954743946010321,0.94
True,True,1,9,0.9715178881556096,0.9,0.0005954448469210539,0.92
True,True,2,1,0.971469683437531,0.9,0.0005954153021732659,0.9
True,True,6,4,0.9714710989828826,0.9,0.0005953857603572314,0.9
True,True,6,4,0.9714725143877754,0.9,0.0005953562214725144,0.9
True,True,9,0,0.97147392965223,0.9,0.0005953266855186784,0.9
True,True,4,5,0.9714753447762675,0.9,0.0005952971524952872,0.9
True,True,4,5,0.9714767597599088,0.9,0.0005952676224019049,0.92
True,True,6,4,0.9714781746031746,0.9,0.0005952380952380953,0.92
True,True,3,6,0.971479589306086,0.9,0.0005952085710034225,0.92
True,True,1,1,0.9714810038686639,0.9,0.0005951790496974506,0.92
True,True,4,5,0.971482418290929,0.9,0.0005951495313197441,0.92
True,True,3,6,0.9714838325729022,0.9,0.0005951200158698671,0.92
True,True,3,6,0.9714852467146046,0.9,0.0005950905033473841,0.92
True,True,5,7,0.9714866607160567,0.9,0.0005950609937518596,0.92
True,True,9,0,0.9714880745772797,0.9,0.0005950314870828581,0.92
True,True,3,6,0.9714894882982943,0.9,0.0005950019833399445,0.92
True,True,8,3,0.9714909018791215,0.9,0.0005949724825226833,0.92
True,True,5,7,0.9714923153197819,0.9,0.0005949429846306396,0.92
True,True,1,9,0.9714441524961579,0.9,0.0005949134896633781,0.9
True,True,4,5,0.9714455681142177,0.9,0.000594883997620464,0.9
True,True,8,3,0.9714469835919298,0.9,0.0005948545085014623,0.9
True,True,5,7,0.971448398929315,0.9,0.0005948250223059383,0.9
True,True,0,2,0.9714498141263941,0.9,0.0005947955390334573,0.9
True,True,4,5,0.9714512291831879,0.9,0.0005947660586835844,0.9
True,True,7,8,0.9714526440997175,0.9,0.0005947365812558854,0.9
True,True,0,2,0.9714540588760036,0.9,0.0005947071067499256,0.92
True,True,3,6,0.971455473512067,0.9,0.0005946776351652708,0.92
True,True,2,9,0.9714568880079286,0.9,0.0005946481665014867,0.92
True,True,8,3,0.9714583023636093,0.9,0.0005946187007581388,0.92
True,True,8,3,0.9714597165791299,0.9,0.0005945892379347934,0.92
True,True,4,5,0.9714611306545112,0.9,0.0005945597780310162,0.94
True,True,5,7,0.9714625445897741,0.9,0.0005945303210463733,0.94
True,True,9,0,0.9714639583849393,0.9,0.000594500866980431,0.94
True,True,6,4,0.9714653720400277,0.9,0.0005944714158327553,0.94
True,True,7,8,0.9714667855550602,0.9,0.0005944419676029127,0.94
True,True,3,6,0.9714681989300574,0.9,0.0005944125222904696,0.94
True,True,7,8,0.9714696121650404,0.9,0.0005943830798949923,0.94
True,True,6,4,0.9714710252600297,0.9,0.0005943536404160475,0.94
True,True,7,8,0.9714724382150463,0.9,0.0005943242038532019,0.94
True,True,4,5,0.971473851030111,0.9,0.0005942947702060222,0.94
True,True,6,4,0.9714752637052444,0.9,0.0005942653394740752,0.94
True,True,5,7,0.9714766762404675,0.9,0.0005942359116569278,0.94
True,True,0,9,0.9714285714285714,0.9,0.0005942064867541471,0.92
True,True,3,6,0.9714299861358685,0.9,0.0005941770647653001,0.92
True,True,3,6,0.9714314007030748,0.9,0.0005941476456899539,0.92
True,True,6,4,0.971432815130211,0.9,0.000594118229527676,0.92
True,True,4,5,0.9714342294172978,0.9,0.0005940888162780336,0.92
True,True,3,6,0.9714356435643564,0.9,0.000594059405940594,0.92
True,True,5,7,0.9714370575714073,0.9,0.000594029998514925,0.92
True,True,0,2,0.9714384714384714,0.9,0.000594000594000594,0.92
True,True,9,0,0.9714398851655695,0.9,0.0005939711923971687,0.94
True,True,3,6,0.9714412987527222,0.9,0.000593941793704217,0.96
True,True,7,8,0.9714427121999505,0.9,0.0005939123979213066,0.96
True,True,0,2,0.9714441255072751,0.9,0.0005938830050480055,0.96
True,True,7,8,0.9714455386747167,0.9,0.0005938536150838818,0.96
True,True,8,3,0.9714469517022961,0.9,0.0005938242280285036,0.96
True,True,4,5,0.9714483645900341,0.9,0.0005937948438814389,0.96
True,True,8,3,0.9714497773379515,0.9,0.0005937654626422563,0.96
True,True,4,5,0.9714511899460689,0.9,0.0005937360843105239,0.96
True,True,3,6,0.9714526024144072,0.9,0.0005937067088858105,0.96
True,True,1,1,0.9714540147429872,0.9,0.0005936773363676842,0.96
True,True,6,4,0.9714554269318294,0.9,0.0005936479667557139,0.96
True,True,2,9,0.9714568389809547,0.9,0.0005936186000494682,0.96
True,True,8,3,0.9714582508903838,0.9,0.000593589236248516,0.96
True,True,3,6,0.9714596626601375,0.9,0.0005935598753524262,0.96
True,True,2,9,0.9714610742902364,0.9,0.0005935305173607676,0.96
True,True,2,9,0.9714624857807013,0.9,0.0005935011622731094,0.96
True,True,2,9,0.9714638971315529,0.9,0.0005934718100890207,0.96
True,True,1,1,0.971465308342812,0.9,0.0005934424608080709,0.98
True,True,3,6,0.971466719414499,0.9,0.0005934131144298289,0.98
True,True,4,5,0.971468130346635,0.9,0.0005933837709538644,0.98
True,True,6,4,0.9714695411392406,0.9,0.0005933544303797469,0.98
True,True,4,5,0.9714709517923362,0.9,0.0005933250927070457,0.98
True,True,1,1,0.9714723623059428,0.9,0.0005932957579353308,0.98
True,True,8,3,0.9714737726800811,0.9,0.0005932664260641716,0.98
True,True,6,4,0.9714751829147716,0.9,0.0005932370970931383,0.98
True,True,7,8,0.9714765930100351,0.9,0.0005932077710218003,0.98
True,True,5,7,0.9714780029658923,0.9,0.0005931784478497281,0.98
True,True,7,8,0.9714794127823637,0.9,0.0005931491275764915,0.98
True,True,7,8,0.9714808224594701,0.9,0.0005931198102016608,0.98
True,True,6,4,0.9714822319972323,0.9,0.000593090495724806,0.98
True,True,5,7,0.9714836413956707,0.9,0.0005930611841454977,0.98
True,True,1,1,0.9714850506548061,0.9,0.0005930318754633062,0.98
True,True,4,5,0.971486459774659,0.9,0.0005930025696778019,0.98
True,True,2,9,0.9714878687552503,0.9,0.0005929732667885557,0.98
True,True,5,7,0.9714892775966004,0.9,0.0005929439667951378,0.98
True,True,4,5,0.9714906862987301,0.9,0.0005929146696971194,0.98
True,True,6,4,0.9714920948616601,0.9,0.0005928853754940712,0.98
True,True,7,8,0.9714935032854108,0.9,0.0005928560841855639,0.98
True,True,4,5,0.971494911570003,0.9,0.0005928267957711689,0.98
True,True,3,6,0.9714963197154572,0.9,0.000592797510250457,0.98
True,True,2,9,0.9714977277217941,0.9,0.0005927682276229994,0.98
True,True,7,8,0.9714991355890343,0.9,0.0005927389478883675,1.0
True,True,3,6,0.9715005433171985,0.9,0.0005927096710461326,1.0
True,True,2,9,0.9715019509063071,0.9,0.000592680397095866,1.0
True,True,2,9,0.9715033583563809,0.9,0.0005926511260371395,1.0
True,True,2,9,0.9715047656674404,0.9,0.0005926218578695244,1.0
True,True,2,9,0.9715061728395061,0.9,0.0005925925925925926,1.0
True,True,6,4,0.9715075798725988,0.9,0.0005925633302059157,1.0
True,True,9,0,0.9715089867667391,0.9,0.0005925340707090658,1.0
True,True,6,4,0.9715103935219473,0.9,0.0005925048141016146,1.0
True,True,5,7,0.9715118001382443,0.9,0.0005924755603831342,1.0
True,True,1,1,0.9715132066156504,0.9,0.0005924463095531967,1.0
True,True,8,3,0.9715146129541864,0.9,0.0005924170616113745,1.0
True,True,6,4,0.9715160191538728,0.9,0.0005923878165572395,1.0
True,True,2,9,0.97151742521473,0.9,0.0005923585743903643,1.0
True,True,1,1,0.9715188311367787,0.9,0.0005923293351103214,1.0
True,True,7,8,0.9715202369200395,0.9,0.0005923000987166831,1.0
True,True,0,1,0.9714722866590988,0.9,0.0005922708652090223,0.98
True,True,4,5,0.9714736946007304,0.9,0.0005922416345869114,0.98
True,True,0,2,0.9714751024033953,0.9,0.0005922124068499235,0.98
True,True,9,0,0.9714765100671141,0.9,0.0005921831819976313,0.98
True,True,7,8,0.9714779175919073,0.9,0.0005921539600296077,0.98
True,True,6,4,0.9714793249777953,0.9,0.0005921247409454259,0.98
True,True,4,5,0.9714807322247989,0.9,0.0005920955247446588,0.98
True,True,3,6,0.9714821393329386,0.9,0.0005920663114268798,0.98
True,True,8,3,0.971483546302235,0.9,0.0005920371009916621,0.98
True,True,0,2,0.9714849531327084,0.9,0.0005920078934385792,0.98
True,True,1,1,0.9714863598243797,0.9,0.0005919786887672044,0.98
True,True,0,2,0.9714877663772692,0.9,0.0005919494869771113,0.98
True,True,9,0,0.9714891727913975,0.9,0.0005919202880678735,0.98
True,True,9,0,0.971490579066785,0.9,0.0005918910920390648,0.98
True,True,2,9,0.9714919852034525,0.9,0.0005918618988902589,0.98
True,True,8,3,0.9714933912014204,0.9,0.0005918327086210298,0.98
True,True,0,2,0.9714947970607092,0.9,0.0005918035212309513,0.98
True,True,4,5,0.9714962027813394,0.9,0.0005917743367195976,0.98
True,True,9,0,0.9714976083633315,0.9,0.0005917451550865427,0.98
True,True,2,9,0.9714990138067061,0.9,0.000591715976331361,0.98
True,True,9,0,0.9715004191114837,0.9,0.0005916868004536266,0.98
True,True,8,3,0.9715018242776846,0.9,0.0005916576274529139,0.98
True,True,6,4,0.9715032293053296,0.9,0.0005916284573287975,0.98
True,True,6,4,0.971504634194439,0.9,0.0005915992900808519,0.98
True,True,0,2,0.9715060389450333,0.9,0.0005915701257086517,0.98
True,True,7,8,0.971507443557133,0.9,0.0005915409642117716,0.98
True,True,7,8,0.9715088480307587,0.9,0.0005915118055897866,0.98
True,True,2,9,0.9715102523659306,0.9,0.0005914826498422713,0.98
True,True,7,8,0.9715116565626695,0.9,0.0005914534969688008,0.98
True,True,3,6,0.9715130606209955,0.9,0.0005914243469689502,0.98
True,True,1,1,0.9715144645409295,0.9,0.0005913951998422946,0.98
True,True,6,4,0.9715158683224916,0.9,0.0005913660555884093,0.98
True,True,9,0,0.9715172719657025,0.9,0.0005913369142068693,0.98
True,True,8,3,0.9715186754705825,0.9,0.0005913077756972504,0.98
True,True,1,1,0.971520078837152,0.9,0.0005912786400591279,0.98
True,True,8,3,0.9715214820654317,0.9,0.0005912495072920772,0.98
True,True,7,8,0.9715228851554417,0.9,0.0005912203773956742,0.98
True,True,5,7,0.9715242881072027,0.9,0.0005911912503694946,0.98
True,True,2,9,0.971525690920735,0.9,0.000591162126213114,0.98
True,True,4,5,0.9715270935960592,0.9,0.0005911330049261083,0.98
True,True,5,7,0.9715284961331954,0.9,0.0005911038865080538,0.98
True,True,3,6,0.9715298985321643,0.9,0.0005910747709585262,0.98
True,True,9,8,0.9714820469881298,0.9,0.0005910456582771019,0.96
True,True,0,2,0.9714834515366431,0.9,0.000591016548463357,0.96
True,True,1,1,0.9714848559468111,0.9,0.0005909874415168677,0.96
True,True,1,1,0.9714862602186546,0.9,0.0005909583374372107,0.96
True,True,1,1,0.9714876643521938,0.9,0.0005909292362239622,0.96
True,True,5,7,0.9714890683474493,0.9,0.0005909001378766989,0.96
True,True,0,2,0.9714904722044414,0.9,0.0005908710423949973,0.96
True,True,3,6,0.9714918759231905,0.9,0.0005908419497784342,0.96
True,True,5,7,0.9714932795037172,0.9,0.0005908128600265865,0.98
True,True,0,2,0.9714946829460418,0.9,0.0005907837731390311,0.98
True,True,5,7,0.9714960862501846,0.9,0.0005907546891153448,0.98
True,True,4,9,0.97144826228217,0.9,0.0005907256079551048,0.96
True,True,7,8,0.9714496677332021,0.9,0.0005906965296578882,0.96
True,True,1,1,0.9714510730458752,0.9,0.0005906674542232723,0.96
True,True,7,8,0.9714524782202096,0.9,0.0005906383816508343,0.96
True,True,9,0,0.9714538832562261,0.9,0.0005906093119401516,0.96
True,True,0,2,0.9714552881539446,0.9,0.0005905802450908018,0.96
True,True,3,6,0.9714566929133859,0.9,0.0005905511811023622,0.96
True,True,4,5,0.9714580975345701,0.9,0.0005905221199744107,0.96
True,True,4,5,0.971459502017518,0.9,0.000590493061706525,0.96
True,True,3,6,0.9714609063622497,0.9,0.0005904640062982827,0.96
True,True,2,9,0.9714623105687856,0.9,0.000590434953749262,0.96
True,True,1,1,0.9714637146371464,0.9,0.0005904059040590406,0.96
True,True,3,6,0.9714651185673522,0.9,0.0005903768572271967,0.96
True,True,2,9,0.9714665223594234,0.9,0.0005903478132533084,0.96
True,True,2,9,0.9714679260133806,0.9,0.0005903187721369539,0.96
True,True,5,7,0.9714693295292439,0.9,0.0005902897338777117,0.96
True,True,4,5,0.9714707329070339,0.9,0.0005902606984751599,0.96
True,True,1,1,0.971472136146771,0.9,0.0005902316659288771,0.96
True,True,1,1,0.9714735392484753,0.9,0.0005902026362384419,0.96
True,True,9,0,0.9714749422121675,0.9,0.0005901736094034328,0.96
True,True,6,4,0.9714763450378676,0.9,0.0005901445854234287,0.96
